      Step     Time          Energy         fmax
BFGS:    0 09:05:50      -11.261614       18.0020
BFGS:    1 09:05:50      -12.309139       10.4822
BFGS:    2 09:05:50      -13.202224        7.7120
BFGS:    3 09:05:50      -13.959767        7.8932
BFGS:    4 09:05:50      -14.691307        9.6376
BFGS:    5 09:05:50      -15.346083        9.0884
BFGS:    6 09:05:50      -15.838406        5.7270
BFGS:    7 09:05:50      -16.102881        4.2007
BFGS:    8 09:05:50      -16.088181        5.4066
BFGS:    9 09:05:50      -16.209659        1.6973
BFGS:   10 09:05:50      -16.229961        1.3719
BFGS:   11 09:05:50      -16.308944        2.1446
BFGS:   12 09:05:50      -16.395189        5.1669
BFGS:   13 09:05:50      -16.637372        8.6104
BFGS:   14 09:05:50      -17.096738       11.2464
BFGS:   15 09:05:50      -17.786563       11.7140
BFGS:   16 09:05:50      -18.407106        8.6880
BFGS:   17 09:05:50      -18.747159        2.6565
BFGS:   18 09:05:50      -18.775536        0.5744
BFGS:   19 09:05:50      -18.778413        0.3719
BFGS:   20 09:05:50      -18.781881        0.3029
BFGS:   21 09:05:50      -18.783735        0.4853
BFGS:   22 09:05:50      -18.791975        1.0975
BFGS:   23 09:05:50      -18.806102        1.7908
BFGS:   24 09:05:50      -18.818109        2.7598
BFGS:   25 09:05:50      -18.820482        2.6317
BFGS:   26 09:05:50      -18.887994        2.4925
BFGS:   27 09:05:50      -18.999607        1.9033
BFGS:   28 09:05:50      -19.207267        4.1234
BFGS:   29 09:05:50      -19.572260        6.9986
BFGS:   30 09:05:50      -20.099766        8.8669
BFGS:   31 09:05:50      -20.636357        7.5181
BFGS:   32 09:05:50      -20.947271        6.9737
BFGS:   33 09:05:50      -21.089135        6.0068
BFGS:   34 09:05:50      -21.250089        6.2809
BFGS:   35 09:05:50      -21.330435        5.6473
BFGS:   36 09:05:50      -21.405289        4.7608
BFGS:   37 09:05:50      -21.480006        2.8424
BFGS:   38 09:05:50      -21.541485        3.1878
BFGS:   39 09:05:50      -21.574126        2.4990
BFGS:   40 09:05:50      -21.628524        2.2929
BFGS:   41 09:05:50      -21.697876        2.7237
BFGS:   42 09:05:50      -21.782592        3.6086
BFGS:   43 09:05:50      -22.068840        5.3798
BFGS:   44 09:05:50      -22.592936        8.2638
BFGS:   45 09:05:50      -23.246035        8.1384
BFGS:   46 09:05:50      -23.703203        4.5525
BFGS:   47 09:05:50      -24.013867        5.6761
BFGS:   48 09:05:50      -24.131957        3.6124
BFGS:   49 09:05:50      -24.248393        3.6815
BFGS:   50 09:05:50      -24.406446        4.1720
BFGS:   51 09:05:50      -24.689617        5.7961
BFGS:   52 09:05:50      -25.046241        7.4561
BFGS:   53 09:05:50      -25.437122        7.7510
BFGS:   54 09:05:50      -25.786595        6.9380
BFGS:   55 09:05:50      -26.032546        7.1724
BFGS:   56 09:05:50      -26.209903        7.1680
BFGS:   57 09:05:50      -26.331216        6.2965
BFGS:   58 09:05:50      -26.475547        4.9431
BFGS:   59 09:05:50      -26.582502        3.8568
BFGS:   60 09:05:50      -26.664466        3.0580
BFGS:   61 09:05:50      -26.730897        2.4318
BFGS:   62 09:05:50      -26.782494        1.9825
BFGS:   63 09:05:50      -26.816509        1.7238
BFGS:   64 09:05:50      -26.830982        1.1952
BFGS:   65 09:05:50      -26.838840        0.6956
BFGS:   66 09:05:50      -26.839662        0.6940
BFGS:   67 09:05:50      -26.840293        0.8449
BFGS:   68 09:05:50      -26.840610        0.9141
BFGS:   69 09:05:50      -26.841583        1.1795
BFGS:   70 09:05:50      -26.842892        1.3793
BFGS:   71 09:05:50      -26.847955        2.0086
BFGS:   72 09:05:50      -26.854083        2.4544
BFGS:   73 09:05:50      -26.861189        2.8755
BFGS:   74 09:05:50      -26.868946        3.2751
BFGS:   75 09:05:50      -26.877163        3.6776
BFGS:   76 09:05:50      -26.885898        4.0750
BFGS:   77 09:05:51      -26.895506        4.4602
BFGS:   78 09:05:51      -26.906724        5.0291
BFGS:   79 09:05:51      -26.920595        5.9355
BFGS:   80 09:05:51      -26.938320        6.8846
BFGS:   81 09:05:51      -26.961146        7.8585
BFGS:   82 09:05:51      -26.990392        8.8359
BFGS:   83 09:05:51      -27.027490        9.7940
BFGS:   84 09:05:51      -27.073992       10.7124
BFGS:   85 09:05:51      -27.131499       11.5765
BFGS:   86 09:05:51      -27.201601       12.3779
BFGS:   87 09:05:51      -27.285882       13.1102
BFGS:   88 09:05:51      -27.386056       13.7628
BFGS:   89 09:05:51      -27.504106       14.3144
BFGS:   90 09:05:51      -27.642380       14.7264
BFGS:   91 09:05:51      -27.803310       14.9380
BFGS:   92 09:05:51      -27.989071       14.8554
BFGS:   93 09:05:51      -28.198918       14.3636
BFGS:   94 09:05:51      -28.432805       13.2632
BFGS:   95 09:05:51      -28.653717       11.8356
BFGS:   96 09:05:51      -28.900465        7.7739
BFGS:   97 09:05:51      -29.044905        6.4924
BFGS:   98 09:05:51      -29.188933        4.6875
BFGS:   99 09:05:51      -29.313445        3.7594
BFGS:  100 09:05:51      -29.412209        2.0063
BFGS:  101 09:05:51      -29.444610        1.9957
BFGS:  102 09:05:51      -29.453299        0.6012
BFGS:  103 09:05:51      -29.458482        0.5463
BFGS:  104 09:05:51      -29.465235        0.2918
BFGS:  105 09:05:51      -29.465858        0.1739
BFGS:  106 09:05:51      -29.466135        0.0424
