      Step     Time          Energy         fmax
BFGS:    0 09:18:23      -17.150862       23.3922
BFGS:    1 09:18:23      -19.102280       13.4934
BFGS:    2 09:18:23      -20.121022       11.0000
BFGS:    3 09:18:23      -21.141284       10.4799
BFGS:    4 09:18:23      -22.068770        8.9817
BFGS:    5 09:18:23      -22.914491       12.3821
BFGS:    6 09:18:23      -23.516688       14.0331
BFGS:    7 09:18:23      -23.906050       12.9787
BFGS:    8 09:18:23      -24.145123       11.3264
BFGS:    9 09:18:23      -24.434196       12.2609
BFGS:   10 09:18:23      -25.124642       14.4186
BFGS:   11 09:18:23      -25.563932       17.1553
BFGS:   12 09:18:23      -26.025520       11.3770
BFGS:   13 09:18:23      -26.271855        9.4402
BFGS:   14 09:18:23      -26.385434        7.4374
BFGS:   15 09:18:23      -26.451972        6.1821
BFGS:   16 09:18:23      -26.520130        4.9006
BFGS:   17 09:18:23      -26.566608        3.9591
BFGS:   18 09:18:23      -26.631183        2.7881
BFGS:   19 09:18:23      -26.691252        1.5099
BFGS:   20 09:18:23      -26.726287        1.0490
BFGS:   21 09:18:23      -26.733223        0.6249
BFGS:   22 09:18:23      -26.735083        0.1076
BFGS:   23 09:18:23      -26.735187        0.0304
