      Step     Time          Energy         fmax
BFGS:    0 09:04:39      -12.833151       16.2050
BFGS:    1 09:04:39      -14.751617       11.4798
BFGS:    2 09:04:39      -16.046866        9.6474
BFGS:    3 09:04:39      -16.820763        5.4152
BFGS:    4 09:04:39      -17.397843        7.1373
BFGS:    5 09:04:39      -17.909753       10.3147
BFGS:    6 09:04:39      -18.449786       12.6831
BFGS:    7 09:04:39      -18.924375       13.3283
BFGS:    8 09:04:39      -19.614242       12.4135
BFGS:    9 09:04:39      -20.257773       11.6279
BFGS:   10 09:04:39      -20.884114       10.4066
BFGS:   11 09:04:39      -21.436745        7.8241
BFGS:   12 09:04:39      -21.846359        7.5495
BFGS:   13 09:04:39      -22.083248        8.7198
BFGS:   14 09:04:39      -22.318970       10.6791
BFGS:   15 09:04:39      -22.720186       12.7540
BFGS:   16 09:04:39      -22.964580       13.0609
BFGS:   17 09:04:39      -23.729651        8.7582
BFGS:   18 09:04:39      -24.347463        6.6930
BFGS:   19 09:04:39      -24.974895        9.1357
BFGS:   20 09:04:39      -25.706161        8.6743
BFGS:   21 09:04:39      -26.292673        8.0350
BFGS:   22 09:04:39      -26.706831        8.7408
BFGS:   23 09:04:39      -27.067737        6.6199
BFGS:   24 09:04:39      -27.431102        5.9999
BFGS:   25 09:04:39      -28.042510        6.4736
BFGS:   26 09:04:39      -28.726876        6.3318
BFGS:   27 09:04:39      -29.110225        4.4364
BFGS:   28 09:04:39      -29.269174        4.6644
BFGS:   29 09:04:39      -29.319251        3.7148
BFGS:   30 09:04:39      -29.387734        1.2854
BFGS:   31 09:04:39      -29.406775        1.2360
BFGS:   32 09:04:39      -29.438583        0.9392
BFGS:   33 09:04:39      -29.445113        0.6395
BFGS:   34 09:04:39      -29.448144        0.4627
BFGS:   35 09:04:39      -29.449108        0.2687
BFGS:   36 09:04:39      -29.449398        0.1715
BFGS:   37 09:04:39      -29.449563        0.1182
BFGS:   38 09:04:39      -29.449664        0.0429
