      Step     Time          Energy         fmax
BFGS:    0 09:10:31       -7.015795        3.7696
BFGS:    1 09:10:31       -7.418330        6.1633
BFGS:    2 09:10:31       -7.994879       10.5038
BFGS:    3 09:10:31       -8.917671       10.9405
BFGS:    4 09:10:31      -10.009637        8.9455
BFGS:    5 09:10:31      -10.937123       10.2728
BFGS:    6 09:10:31      -11.600911       10.1168
BFGS:    7 09:10:31      -12.180219       10.1107
BFGS:    8 09:10:31      -12.740856       13.4104
BFGS:    9 09:10:31      -13.248278       17.9202
BFGS:   10 09:10:31      -13.829225       21.2392
BFGS:   11 09:10:31      -14.340088       23.9323
BFGS:   12 09:10:31      -15.002655       26.5991
BFGS:   13 09:10:31      -15.554311       26.2442
BFGS:   14 09:10:31      -17.195143       26.9123
BFGS:   15 09:10:31      -18.504728       23.1494
BFGS:   16 09:10:31      -20.190674       17.0193
BFGS:   17 09:10:31      -21.317792       11.8783
BFGS:   18 09:10:31      -22.075321       13.5034
BFGS:   19 09:10:31      -22.815001       14.7068
BFGS:   20 09:10:31      -23.503694       14.0189
BFGS:   21 09:10:31      -24.055515       10.4272
BFGS:   22 09:10:31      -24.349956        5.6238
BFGS:   23 09:10:31      -24.426150        5.4965
BFGS:   24 09:10:31      -24.739147        6.3600
BFGS:   25 09:10:31      -25.069137        9.4648
BFGS:   26 09:10:31      -25.318566       14.5826
BFGS:   27 09:10:31      -25.476853       17.7642
BFGS:   28 09:10:31      -25.663894       14.9343
BFGS:   29 09:10:31      -25.875954       12.8963
BFGS:   30 09:10:31      -26.135041        9.7525
BFGS:   31 09:10:31      -26.382363        7.5618
BFGS:   32 09:10:31      -26.569343        4.5041
BFGS:   33 09:10:31      -26.668344        3.0891
BFGS:   34 09:10:31      -26.724957        2.3589
BFGS:   35 09:10:31      -26.748249        2.3601
BFGS:   36 09:10:31      -26.753049        2.2775
BFGS:   37 09:10:31      -26.757739        2.1022
BFGS:   38 09:10:31      -26.759486        2.0377
BFGS:   39 09:10:31      -26.766225        1.7690
BFGS:   40 09:10:31      -26.773537        1.4980
BFGS:   41 09:10:31      -26.787338        1.3494
BFGS:   42 09:10:31      -26.801541        1.4411
BFGS:   43 09:10:31      -26.816506        1.7143
BFGS:   44 09:10:31      -26.831833        2.2279
BFGS:   45 09:10:31      -26.848556        2.9288
BFGS:   46 09:10:31      -26.869142        3.7906
BFGS:   47 09:10:31      -26.891663        4.9190
BFGS:   48 09:10:31      -26.924495        6.8881
BFGS:   49 09:10:32      -26.977768        9.5274
BFGS:   50 09:10:32      -27.072242       12.6528
BFGS:   51 09:10:32      -27.221209       15.6326
BFGS:   52 09:10:32      -27.379083       16.9932
BFGS:   53 09:10:32      -27.417979       14.9773
BFGS:   54 09:10:32      -27.507838       16.3579
BFGS:   55 09:10:32      -27.602478       16.5827
BFGS:   56 09:10:32      -27.752901       16.4582
BFGS:   57 09:10:32      -27.914091       16.0082
BFGS:   58 09:10:32      -28.061616       15.2267
BFGS:   59 09:10:32      -28.208641       14.1603
BFGS:   60 09:10:32      -28.332742       13.2023
BFGS:   61 09:10:32      -28.452196       12.9161
BFGS:   62 09:10:32      -28.560242       12.4929
BFGS:   63 09:10:32      -28.678705       11.5761
BFGS:   64 09:10:32      -28.783274       10.6626
BFGS:   65 09:10:32      -28.904881        8.8207
BFGS:   66 09:10:32      -29.030985        7.4166
BFGS:   67 09:10:32      -29.145407        6.0071
BFGS:   68 09:10:32      -29.286071        4.1918
BFGS:   69 09:10:32      -29.391640        2.0877
BFGS:   70 09:10:32      -29.410635        1.7061
BFGS:   71 09:10:32      -29.414612        1.5854
BFGS:   72 09:10:32      -29.417865        1.5334
BFGS:   73 09:10:32      -29.423593        1.2606
BFGS:   74 09:10:32      -29.430993        1.2757
BFGS:   75 09:10:32      -29.435985        1.2347
BFGS:   76 09:10:32      -29.438235        1.0655
BFGS:   77 09:10:32      -29.439391        0.9166
BFGS:   78 09:10:32      -29.440039        0.7948
BFGS:   79 09:10:32      -29.440397        0.7790
BFGS:   80 09:10:32      -29.440695        0.7864
BFGS:   81 09:10:32      -29.440780        0.8116
BFGS:   82 09:10:32      -29.440886        0.8780
BFGS:   83 09:10:32      -29.440913        0.8839
BFGS:   84 09:10:32      -29.441125        0.9107
BFGS:   85 09:10:32      -29.441504        0.9219
BFGS:   86 09:10:32      -29.442527        0.9028
BFGS:   87 09:10:32      -29.444453        0.7870
BFGS:   88 09:10:32      -29.447174        0.6291
BFGS:   89 09:10:32      -29.449102        0.3161
BFGS:   90 09:10:32      -29.449649        0.0610
