      Step     Time          Energy         fmax
BFGS:   61 09:13:19      -26.798712        3.0114
BFGS:   62 09:13:19      -26.805721        2.5968
BFGS:   63 09:13:19      -26.812806        2.0044
BFGS:   64 09:13:19      -26.819200        1.7252
BFGS:   65 09:13:19      -26.829780        1.6849
BFGS:   66 09:13:19      -26.838366        1.2722
BFGS:   67 09:13:19      -26.843639        1.0681
BFGS:   68 09:13:19      -26.850628        0.9457
BFGS:   69 09:13:19      -26.860633        1.3724
BFGS:   70 09:13:19      -26.874641        1.6194
BFGS:   71 09:13:19      -26.887954        1.5423
BFGS:   72 09:13:19      -26.901289        1.1827
BFGS:   73 09:13:19      -26.912893        0.8929
BFGS:   74 09:13:19      -26.918173        1.0070
BFGS:   75 09:13:19      -26.919274        1.0990
BFGS:   76 09:13:19      -26.924018        1.6766
BFGS:   77 09:13:19      -26.929440        2.3627
BFGS:   78 09:13:19      -26.939525        3.3793
BFGS:   79 09:13:19      -26.981129        5.1462
BFGS:   80 09:13:19      -27.060638        6.8892
BFGS:   81 09:13:19      -27.193699        8.0591
BFGS:   82 09:13:19      -27.433251       11.7411
BFGS:   83 09:13:19      -27.507042       16.2331
BFGS:   84 09:13:19      -27.549860       14.0289
BFGS:   85 09:13:19      -27.592588       13.9457
BFGS:   86 09:13:19      -27.637378       13.7488
BFGS:   87 09:13:19      -27.681084       13.2740
BFGS:   88 09:13:19      -27.797821       14.3092
BFGS:   89 09:13:19      -27.878633       13.7319
BFGS:   90 09:13:19      -27.961238       12.9242
BFGS:   91 09:13:19      -28.041274       12.5486
BFGS:   92 09:13:19      -28.115167       12.1594
BFGS:   93 09:13:19      -28.182021       11.3744
BFGS:   94 09:13:19      -28.256196        9.9582
BFGS:   95 09:13:19      -28.367927        8.1455
BFGS:   96 09:13:19      -28.691522        6.5138
BFGS:   97 09:13:19      -28.998124        6.0591
BFGS:   98 09:13:19      -29.171152        5.4236
BFGS:   99 09:13:19      -29.285954        4.3845
BFGS:  100 09:13:19      -29.351029        3.1682
BFGS:  101 09:13:19      -29.373450        2.3918
BFGS:  102 09:13:19      -29.396542        1.8070
BFGS:  103 09:13:19      -29.424747        1.0642
BFGS:  104 09:13:19      -29.436690        0.9031
BFGS:  105 09:13:19      -29.439410        0.7768
BFGS:  106 09:13:19      -29.439849        0.7554
BFGS:  107 09:13:19      -29.440004        0.7609
BFGS:  108 09:13:19      -29.440133        0.7490
BFGS:  109 09:13:19      -29.440731        0.7359
BFGS:  110 09:13:19      -29.441606        0.7416
BFGS:  111 09:13:19      -29.443727        0.7392
BFGS:  112 09:13:19      -29.446579        0.6356
BFGS:  113 09:13:19      -29.448906        0.3534
BFGS:  114 09:13:19      -29.449619        0.0961
