      Step     Time          Energy         fmax
BFGS:    0 09:09:42      -11.097131       13.2493
BFGS:    1 09:09:42      -12.841993       11.6206
BFGS:    2 09:09:42      -14.558139       12.2697
BFGS:    3 09:09:42      -16.088031       11.1038
BFGS:    4 09:09:42      -17.200595        9.9740
BFGS:    5 09:09:42      -17.908481        7.6207
BFGS:    6 09:09:42      -18.363045        6.7888
BFGS:    7 09:09:42      -18.689806        9.2296
BFGS:    8 09:09:42      -18.971661        5.8940
BFGS:    9 09:09:42      -19.273539        4.0682
BFGS:   10 09:09:42      -19.607341        7.2113
BFGS:   11 09:09:42      -19.944477        8.7911
BFGS:   12 09:09:42      -20.035563       12.7837
BFGS:   13 09:09:42      -20.160076        8.1990
BFGS:   14 09:09:42      -20.242061        8.4565
BFGS:   15 09:09:42      -20.309184        8.9250
BFGS:   16 09:09:42      -20.343469        9.4376
BFGS:   17 09:09:42      -20.399136       10.3493
BFGS:   18 09:09:42      -20.453945       10.8660
BFGS:   19 09:09:42      -20.512442       11.2545
BFGS:   20 09:09:42      -20.575314       11.6229
BFGS:   21 09:09:42      -20.642480       12.3717
BFGS:   22 09:09:42      -20.713648       13.1807
BFGS:   23 09:09:42      -20.788291       14.0781
BFGS:   24 09:09:42      -20.865574       15.0848
BFGS:   25 09:09:42      -20.944437       16.2053
BFGS:   26 09:09:42      -21.023850       17.4230
BFGS:   27 09:09:42      -21.102982       18.6978
BFGS:   28 09:09:42      -21.181510       19.9582
BFGS:   29 09:09:42      -21.260922       21.0880
BFGS:   30 09:09:42      -21.348480       21.9088
BFGS:   31 09:09:42      -21.464474       22.1943
BFGS:   32 09:09:42      -21.638193       21.8573
BFGS:   33 09:09:42      -21.865750       21.1732
BFGS:   34 09:09:42      -22.053187       20.2442
BFGS:   35 09:09:42      -22.692603       18.8723
BFGS:   36 09:09:42      -23.434409       17.3711
BFGS:   37 09:09:42      -24.013815       15.3126
BFGS:   38 09:09:42      -24.399485       13.2730
BFGS:   39 09:09:42      -24.606883       13.1073
BFGS:   40 09:09:42      -24.811745       13.9553
BFGS:   41 09:09:42      -25.038295       14.2591
BFGS:   42 09:09:42      -25.290404       13.3952
BFGS:   43 09:09:42      -25.597430       10.1913
BFGS:   44 09:09:42      -25.874450        8.2928
BFGS:   45 09:09:42      -26.171682        8.6913
BFGS:   46 09:09:42      -26.431818        7.2570
BFGS:   47 09:09:42      -26.676780        4.7410
BFGS:   48 09:09:42      -26.739330        3.1283
BFGS:   49 09:09:42      -26.753688        2.2670
BFGS:   50 09:09:42      -26.760064        1.7152
BFGS:   51 09:09:42      -26.762834        1.4626
BFGS:   52 09:09:42      -26.771565        1.4331
BFGS:   53 09:09:42      -26.787669        1.2090
BFGS:   54 09:09:42      -26.803421        1.2682
BFGS:   55 09:09:42      -26.821809        1.4823
BFGS:   56 09:09:42      -26.843378        1.7075
BFGS:   57 09:09:42      -26.868087        2.5492
BFGS:   58 09:09:42      -26.936629        2.8651
BFGS:   59 09:09:42      -27.000724        3.6072
BFGS:   60 09:09:42      -27.109318        5.9749
BFGS:   61 09:09:42      -27.392556        7.1898
BFGS:   62 09:09:42      -27.758447        7.7634
BFGS:   63 09:09:42      -28.065277        8.1172
BFGS:   64 09:09:42      -28.333649        7.6241
BFGS:   65 09:09:42      -28.579610        6.2916
BFGS:   66 09:09:42      -28.715601        7.1510
BFGS:   67 09:09:42      -28.840450        7.2379
BFGS:   68 09:09:42      -28.971611        6.5618
BFGS:   69 09:09:43      -29.104631        5.4795
BFGS:   70 09:09:43      -29.232409        4.1179
BFGS:   71 09:09:43      -29.338890        2.5649
BFGS:   72 09:09:43      -29.410142        1.4620
BFGS:   73 09:09:43      -29.433124        1.0568
BFGS:   74 09:09:43      -29.442756        0.7000
BFGS:   75 09:09:43      -29.447910        0.5329
BFGS:   76 09:09:43      -29.449048        0.3523
BFGS:   77 09:09:43      -29.449497        0.1828
BFGS:   78 09:09:43      -29.449652        0.0599
