      Step     Time          Energy         fmax
BFGS:    0 09:11:49      -10.722542       11.5431
BFGS:    1 09:11:49      -12.602374       10.6530
BFGS:    2 09:11:49      -13.841906        9.4909
BFGS:    3 09:11:49      -14.746798        8.3372
BFGS:    4 09:11:49      -15.430492        6.0092
BFGS:    5 09:11:49      -16.033074        3.8517
BFGS:    6 09:11:49      -16.284011        3.9210
BFGS:    7 09:11:49      -16.360195        2.2882
BFGS:    8 09:11:49      -16.392024        0.7381
BFGS:    9 09:11:49      -16.405575        1.1055
BFGS:   10 09:11:49      -16.470894        2.1726
BFGS:   11 09:11:49      -16.656419        3.1243
BFGS:   12 09:11:49      -17.014484        5.9006
BFGS:   13 09:11:49      -17.609241        8.2662
BFGS:   14 09:11:49      -18.295429        7.2944
BFGS:   15 09:11:49      -18.779402        3.0941
BFGS:   16 09:11:49      -18.935965        0.9292
BFGS:   17 09:11:49      -18.953157        0.7007
BFGS:   18 09:11:49      -18.970849        1.7201
BFGS:   19 09:11:49      -19.017507        2.0157
BFGS:   20 09:11:49      -19.129555        1.9779
BFGS:   21 09:11:49      -19.322099        3.9130
BFGS:   22 09:11:49      -19.668384        6.4580
BFGS:   23 09:11:49      -20.239656        9.2003
BFGS:   24 09:11:49      -20.952460        9.7601
BFGS:   25 09:11:49      -21.481454        6.8506
BFGS:   26 09:11:49      -21.815775        4.5114
BFGS:   27 09:11:49      -22.130250        5.2397
BFGS:   28 09:11:49      -22.447488        6.8074
BFGS:   29 09:11:49      -22.712962        9.4580
BFGS:   30 09:11:49      -22.836580       12.1185
BFGS:   31 09:11:49      -22.925462       11.6464
BFGS:   32 09:11:49      -23.215933       10.0755
BFGS:   33 09:11:49      -23.571769        7.3321
BFGS:   34 09:11:49      -23.902788        4.8696
BFGS:   35 09:11:49      -24.141916        2.8546
BFGS:   36 09:11:49      -24.210472        1.0409
BFGS:   37 09:11:49      -24.222435        0.5956
BFGS:   38 09:11:49      -24.241367        0.9263
BFGS:   39 09:11:49      -24.299148        2.0911
BFGS:   40 09:11:49      -24.462489        3.9791
BFGS:   41 09:11:49      -24.848432        6.9227
BFGS:   42 09:11:49      -25.465002        8.8495
BFGS:   43 09:11:49      -26.118875        7.1640
BFGS:   44 09:11:49      -26.543901        4.3074
BFGS:   45 09:11:49      -26.704974        2.2754
BFGS:   46 09:11:49      -26.722623        1.6446
BFGS:   47 09:11:49      -26.733361        0.8698
BFGS:   48 09:11:49      -26.738893        0.4348
BFGS:   49 09:11:49      -26.740893        0.1486
BFGS:   50 09:11:49      -26.741166        0.0567
