      Step     Time          Energy         fmax
BFGS:    0 09:15:21      -12.359274       19.1569
BFGS:    1 09:15:21      -13.551437        9.1177
BFGS:    2 09:15:21      -14.558365        7.5501
BFGS:    3 09:15:21      -15.524562       10.2615
BFGS:    4 09:15:21      -16.325680        9.4908
BFGS:    5 09:15:21      -16.837024        6.9001
BFGS:    6 09:15:21      -17.178965        7.3442
BFGS:    7 09:15:21      -17.525786        7.8417
BFGS:    8 09:15:21      -17.943585        9.1592
BFGS:    9 09:15:21      -18.482747        9.7811
BFGS:   10 09:15:21      -19.119232       10.3208
BFGS:   11 09:15:21      -19.570955       11.6929
BFGS:   12 09:15:21      -20.481375       10.6752
BFGS:   13 09:15:21      -21.323740        9.6406
BFGS:   14 09:15:21      -22.036355        9.0475
BFGS:   15 09:15:21      -22.716212        8.5954
BFGS:   16 09:15:21      -23.210889       11.2365
BFGS:   17 09:15:21      -23.521389       11.9577
BFGS:   18 09:15:21      -23.970380       10.9020
BFGS:   19 09:15:21      -24.516719        9.0614
BFGS:   20 09:15:21      -25.034702        8.0581
BFGS:   21 09:15:21      -25.473883        8.4343
BFGS:   22 09:15:21      -25.837066        7.0461
BFGS:   23 09:15:21      -26.140236        6.4860
BFGS:   24 09:15:21      -26.349159        6.3159
BFGS:   25 09:15:21      -26.522861        6.0447
BFGS:   26 09:15:21      -26.701860        7.4253
BFGS:   27 09:15:21      -26.909044        9.0172
BFGS:   28 09:15:21      -27.139213       10.5528
BFGS:   29 09:15:21      -27.398674       11.8845
BFGS:   30 09:15:21      -27.645760       12.9635
BFGS:   31 09:15:21      -27.861244       13.4881
BFGS:   32 09:15:21      -28.234898       14.6134
BFGS:   33 09:15:21      -28.577761       15.3470
BFGS:   34 09:15:21      -28.867222       16.0028
BFGS:   35 09:15:21      -29.007383       16.3018
BFGS:   36 09:15:21      -29.143145       15.9441
BFGS:   37 09:15:21      -29.640272       14.9184
BFGS:   38 09:15:21      -29.933482       14.0960
BFGS:   39 09:15:21      -30.123894       13.9018
BFGS:   40 09:15:21      -30.247409       13.2009
BFGS:   41 09:15:21      -30.294977       12.9521
BFGS:   42 09:15:21      -30.345180       12.4094
BFGS:   43 09:15:21      -30.419458       11.7243
BFGS:   44 09:15:21      -30.509836       10.5393
BFGS:   45 09:15:21      -30.583449        9.5116
BFGS:   46 09:15:21      -30.640247        8.8059
BFGS:   47 09:15:21      -30.685029        8.4047
BFGS:   48 09:15:21      -30.731670        8.2535
BFGS:   49 09:15:21      -30.776101        8.2473
BFGS:   50 09:15:21      -30.822856        8.2504
BFGS:   51 09:15:21      -30.861324        8.6676
BFGS:   52 09:15:21      -30.892240        9.6611
BFGS:   53 09:15:21      -30.891462       10.1594
BFGS:   54 09:15:21      -30.900683       10.0720
BFGS:   55 09:15:21      -30.902964       10.0612
BFGS:   56 09:15:21      -30.924421        9.6541
BFGS:   57 09:15:21      -30.932569        9.3881
BFGS:   58 09:15:21      -30.936748        9.2566
BFGS:   59 09:15:21      -30.939519        9.2905
BFGS:   60 09:15:21      -30.944833        9.2907
BFGS:   61 09:15:21      -30.957968        9.2950
BFGS:   62 09:15:21      -30.992009        9.4796
BFGS:   63 09:15:21      -31.075459        9.7601
BFGS:   64 09:15:21      -31.266507        9.5665
BFGS:   65 09:15:21      -31.625294        7.4556
BFGS:   66 09:15:21      -31.957698        4.8393
BFGS:   67 09:15:21      -32.112309        1.9356
BFGS:   68 09:15:21      -32.135367        0.7360
BFGS:   69 09:15:21      -32.137945        0.1275
BFGS:   70 09:15:21      -32.138137        0.0569
