      Step     Time          Energy         fmax
BFGS:    0 09:05:12      -21.086692       14.6916
BFGS:    1 09:05:12      -22.603806       10.4998
BFGS:    2 09:05:12      -23.688812        8.7254
BFGS:    3 09:05:12      -24.445801        5.3203
BFGS:    4 09:05:12      -25.196144        5.1293
BFGS:    5 09:05:12      -25.872507        5.6698
BFGS:    6 09:05:12      -26.314148        4.0367
BFGS:    7 09:05:12      -26.674348        3.5758
BFGS:    8 09:05:12      -26.790458        2.6360
BFGS:    9 09:05:12      -26.830079        1.6786
BFGS:   10 09:05:12      -26.837974        1.9508
BFGS:   11 09:05:12      -26.859529        0.5252
BFGS:   12 09:05:12      -26.867310        0.5806
BFGS:   13 09:05:12      -26.890186        1.3645
BFGS:   14 09:05:12      -26.917532        2.3657
BFGS:   15 09:05:12      -26.939750        4.4556
BFGS:   16 09:05:12      -27.022476        6.4095
BFGS:   17 09:05:12      -27.239092        8.5548
BFGS:   18 09:05:12      -27.606571       10.5431
BFGS:   19 09:05:12      -28.087548       11.4317
BFGS:   20 09:05:12      -28.567688       10.1864
BFGS:   21 09:05:12      -28.945624        7.4287
BFGS:   22 09:05:12      -29.220260        4.6767
BFGS:   23 09:05:12      -29.395266        2.5193
BFGS:   24 09:05:12      -29.453666        1.3322
BFGS:   25 09:05:12      -29.459664        0.9513
BFGS:   26 09:05:12      -29.464494        0.3713
BFGS:   27 09:05:12      -29.465793        0.1260
BFGS:   28 09:05:12      -29.466101        0.0921
