      Step     Time          Energy         fmax
BFGS:    0 09:04:25      -11.018544       40.0407
BFGS:    1 09:04:25      -13.008416       23.0542
BFGS:    2 09:04:25      -14.173872       20.1288
BFGS:    3 09:04:25      -15.079189       17.8374
BFGS:    4 09:04:25      -15.962377       14.4103
BFGS:    5 09:04:25      -16.686325        7.9774
BFGS:    6 09:04:25      -17.230206        4.4954
BFGS:    7 09:04:25      -17.773689        6.3429
BFGS:    8 09:04:25      -18.198893        8.9374
BFGS:    9 09:04:25      -18.832856       10.3556
BFGS:   10 09:04:25      -19.382237       11.3025
BFGS:   11 09:04:25      -19.900710       11.1939
BFGS:   12 09:04:25      -20.357554       10.5278
BFGS:   13 09:04:25      -20.780499        9.0080
BFGS:   14 09:04:25      -21.165666        7.2577
BFGS:   15 09:04:25      -21.504350        5.0225
BFGS:   16 09:04:25      -21.774335        6.0442
BFGS:   17 09:04:25      -22.009653        7.6681
BFGS:   18 09:04:25      -22.208156        9.1715
BFGS:   19 09:04:25      -22.390342        9.7585
BFGS:   20 09:04:25      -22.568293       10.2015
BFGS:   21 09:04:25      -22.784636        9.1603
BFGS:   22 09:04:25      -22.978891        8.1723
BFGS:   23 09:04:25      -23.171128        7.0827
BFGS:   24 09:04:25      -23.360141        6.8693
BFGS:   25 09:04:25      -23.541611        6.5124
BFGS:   26 09:04:25      -23.708566        5.9006
BFGS:   27 09:04:25      -23.857030        5.0680
BFGS:   28 09:04:25      -23.977049        3.8929
BFGS:   29 09:04:25      -24.068623        2.4509
BFGS:   30 09:04:25      -24.120208        3.0075
BFGS:   31 09:04:25      -24.146848        2.7879
BFGS:   32 09:04:25      -24.181292        2.1613
BFGS:   33 09:04:25      -24.264299        3.9293
BFGS:   34 09:04:25      -24.483317        6.3781
BFGS:   35 09:04:25      -24.857218        8.6523
BFGS:   36 09:04:25      -25.359617        9.3972
BFGS:   37 09:04:25      -25.835870        7.3976
BFGS:   38 09:04:25      -26.163808        6.1871
BFGS:   39 09:04:25      -26.368997        6.1127
BFGS:   40 09:04:25      -26.530065        4.6525
BFGS:   41 09:04:25      -26.662190        2.9582
BFGS:   42 09:04:25      -26.711695        1.9945
BFGS:   43 09:04:25      -26.745310        1.0738
BFGS:   44 09:04:25      -26.763319        0.6355
BFGS:   45 09:04:25      -26.767348        0.3402
BFGS:   46 09:04:25      -26.768728        0.3011
BFGS:   47 09:04:25      -26.768890        0.2461
BFGS:   48 09:04:25      -26.768945        0.2468
BFGS:   49 09:04:25      -26.769113        0.2808
BFGS:   50 09:04:25      -26.769255        0.3343
BFGS:   51 09:04:25      -26.769394        0.4001
BFGS:   52 09:04:25      -26.769516        0.4459
BFGS:   53 09:04:26      -26.769750        0.5008
BFGS:   54 09:04:26      -26.770292        0.5773
BFGS:   55 09:04:26      -26.771613        0.6883
BFGS:   56 09:04:26      -26.773273        0.7393
BFGS:   57 09:04:26      -26.775344        0.7343
BFGS:   58 09:04:26      -26.777963        0.6835
BFGS:   59 09:04:26      -26.781230        0.6335
BFGS:   60 09:04:26      -26.785158        0.6535
BFGS:   61 09:04:26      -26.789588        0.6548
BFGS:   62 09:04:26      -26.794205        0.6480
BFGS:   63 09:04:26      -26.798761        0.6414
BFGS:   64 09:04:26      -26.803250        0.6355
BFGS:   65 09:04:26      -26.807713        0.6404
BFGS:   66 09:04:26      -26.812463        0.6089
BFGS:   67 09:04:26      -26.816252        0.7824
BFGS:   68 09:04:26      -26.821364        0.7640
BFGS:   69 09:04:26      -26.826502        0.8270
BFGS:   70 09:04:26      -26.832098        0.8554
BFGS:   71 09:04:26      -26.838239        0.9047
BFGS:   72 09:04:26      -26.844671        0.9616
BFGS:   73 09:04:26      -26.852002        1.0308
BFGS:   74 09:04:26      -26.859662        1.1259
BFGS:   75 09:04:26      -26.867937        1.2646
BFGS:   76 09:04:26      -26.876567        1.4501
BFGS:   77 09:04:26      -26.885482        1.6909
BFGS:   78 09:04:26      -26.894624        1.9807
BFGS:   79 09:04:26      -26.904019        2.3233
BFGS:   80 09:04:26      -26.913834        2.7145
BFGS:   81 09:04:26      -26.924433        3.1618
BFGS:   82 09:04:26      -26.936342        3.6695
BFGS:   83 09:04:26      -26.950127        4.2588
BFGS:   84 09:04:26      -26.966216        4.9448
