      Step     Time          Energy         fmax
BFGS:    0 09:09:30       -8.443037       19.7388
BFGS:    1 09:09:30       -9.708231       13.1717
BFGS:    2 09:09:30      -11.009511        8.5629
BFGS:    3 09:09:30      -12.009421        9.7370
BFGS:    4 09:09:30      -12.688036        8.2768
BFGS:    5 09:09:30      -13.109613        5.2466
BFGS:    6 09:09:30      -13.436438        7.5247
BFGS:    7 09:09:30      -13.665987        7.0949
BFGS:    8 09:09:30      -13.893542        6.4872
BFGS:    9 09:09:30      -14.240466        6.2409
BFGS:   10 09:09:30      -14.808168        9.1321
BFGS:   11 09:09:30      -15.307114        9.2790
BFGS:   12 09:09:30      -15.698325        5.7550
BFGS:   13 09:09:30      -15.989760        3.2715
BFGS:   14 09:09:30      -16.274899        2.6322
BFGS:   15 09:09:30      -16.503341        2.7043
BFGS:   16 09:09:30      -16.770948        4.8356
BFGS:   17 09:09:30      -17.269862        7.6008
BFGS:   18 09:09:30      -17.931654        8.3040
BFGS:   19 09:09:30      -18.524953        5.5672
BFGS:   20 09:09:31      -18.891594        2.8756
BFGS:   21 09:09:31      -19.139006        3.4420
BFGS:   22 09:09:31      -19.410828        6.1987
BFGS:   23 09:09:31      -19.913562        8.3476
BFGS:   24 09:09:31      -20.499872        8.2668
BFGS:   25 09:09:31      -20.960438        5.3038
BFGS:   26 09:09:31      -21.231903        3.0758
BFGS:   27 09:09:31      -21.381115        3.8417
BFGS:   28 09:09:31      -21.449607        1.9182
BFGS:   29 09:09:31      -21.467381        1.2457
BFGS:   30 09:09:31      -21.476704        0.4889
BFGS:   31 09:09:31      -21.480126        0.2597
BFGS:   32 09:09:31      -21.483379        0.4520
BFGS:   33 09:09:31      -21.488385        0.7941
BFGS:   34 09:09:31      -21.510744        1.5251
BFGS:   35 09:09:31      -21.580070        2.1576
BFGS:   36 09:09:31      -21.745511        2.9208
BFGS:   37 09:09:31      -22.084696        5.3197
BFGS:   38 09:09:31      -22.651793        7.0862
BFGS:   39 09:09:31      -23.298841        5.3637
BFGS:   40 09:09:31      -23.735009        4.4578
BFGS:   41 09:09:31      -23.899844        4.2438
BFGS:   42 09:09:31      -23.977242        2.5316
BFGS:   43 09:09:31      -24.029123        2.2329
BFGS:   44 09:09:31      -24.057279        0.7436
BFGS:   45 09:09:31      -24.061243        0.2300
BFGS:   46 09:09:31      -24.061619        0.1812
BFGS:   47 09:09:31      -24.062324        0.2119
BFGS:   48 09:09:31      -24.064525        0.5403
BFGS:   49 09:09:31      -24.069356        1.0542
BFGS:   50 09:09:31      -24.073603        1.3999
BFGS:   51 09:09:31      -24.081487        1.4974
BFGS:   52 09:09:31      -24.096208        1.6550
BFGS:   53 09:09:31      -24.119257        2.0262
BFGS:   54 09:09:31      -24.146863        2.4423
BFGS:   55 09:09:31      -24.178353        3.1178
BFGS:   56 09:09:31      -24.200765        2.9008
BFGS:   57 09:09:31      -24.353505        3.3403
BFGS:   58 09:09:31      -24.581816        5.0656
BFGS:   59 09:09:31      -24.780672        8.6690
BFGS:   60 09:09:31      -24.919169       11.9067
BFGS:   61 09:09:31      -25.113727       12.7731
BFGS:   62 09:09:31      -25.446716       12.8400
BFGS:   63 09:09:31      -25.792787       11.6264
BFGS:   64 09:09:31      -26.141180        9.6355
BFGS:   65 09:09:31      -26.468174        9.1250
BFGS:   66 09:09:31      -26.780950       10.6415
BFGS:   67 09:09:31      -27.130193       12.0421
BFGS:   68 09:09:31      -27.468394       10.9071
BFGS:   69 09:09:31      -27.624434       10.4060
BFGS:   70 09:09:31      -27.682215       10.3139
BFGS:   71 09:09:31      -27.734683        9.7465
BFGS:   72 09:09:31      -27.807554       10.1505
BFGS:   73 09:09:31      -27.882716       10.1074
BFGS:   74 09:09:31      -27.933475        9.8189
BFGS:   75 09:09:31      -27.949458        9.5031
BFGS:   76 09:09:31      -27.960110        9.4862
BFGS:   77 09:09:31      -27.965107        9.4345
BFGS:   78 09:09:31      -27.969358        9.3119
BFGS:   79 09:09:31      -27.971907        9.1502
BFGS:   80 09:09:31      -27.977150        9.0210
BFGS:   81 09:09:32      -27.983984        8.9366
BFGS:   82 09:09:32      -27.997765        8.9676
BFGS:   83 09:09:32      -28.014889        8.9949
BFGS:   84 09:09:32      -28.026975        9.0501
BFGS:   85 09:09:32      -28.031109        9.0960
BFGS:   86 09:09:32      -28.032162        9.1718
BFGS:   87 09:09:32      -28.032593        9.1825
BFGS:   88 09:09:32      -28.032809        9.1668
BFGS:   89 09:09:32      -28.032866        9.1553
BFGS:   90 09:09:32      -28.032933        9.1223
BFGS:   91 09:09:32      -28.032950        9.1161
BFGS:   92 09:09:32      -28.033034        9.0953
BFGS:   93 09:09:32      -28.033189        9.0734
BFGS:   94 09:09:32      -28.033651        9.0384
BFGS:   95 09:09:32      -28.034799        9.0402
BFGS:   96 09:09:32      -28.037850        9.0394
BFGS:   97 09:09:32      -28.045721        9.0283
BFGS:   98 09:09:32      -28.066054        8.9832
BFGS:   99 09:09:32      -28.117393        8.8380
BFGS:  100 09:09:32      -28.210822        8.5251
BFGS:  101 09:09:32      -28.342717        8.0373
BFGS:  102 09:09:32      -28.500559        7.4012
BFGS:  103 09:09:32      -28.674052        6.6284
BFGS:  104 09:09:32      -28.851313        5.7705
BFGS:  105 09:09:32      -29.020132        4.8973
BFGS:  106 09:09:32      -29.168952        3.8706
BFGS:  107 09:09:32      -29.287785        2.7293
BFGS:  108 09:09:32      -29.367672        1.5051
BFGS:  109 09:09:32      -29.401471        0.2121
BFGS:  110 09:09:32      -29.402118        0.0587
