      Step     Time          Energy         fmax
BFGS:    0 09:08:37      -12.382515       14.7798
BFGS:    1 09:08:37      -13.531731        8.5983
BFGS:    2 09:08:37      -14.126644        7.3025
BFGS:    3 09:08:37      -14.664710        4.8933
BFGS:    4 09:08:37      -15.278554        7.4442
BFGS:    5 09:08:37      -16.155280        9.6034
BFGS:    6 09:08:37      -17.275829        8.8190
BFGS:    7 09:08:37      -18.058457        8.1297
BFGS:    8 09:08:37      -18.457349        9.0145
BFGS:    9 09:08:37      -18.933314       11.8135
BFGS:   10 09:08:37      -19.370481       14.4863
BFGS:   11 09:08:37      -20.477707       10.4587
BFGS:   12 09:08:37      -21.016098        5.6930
BFGS:   13 09:08:37      -21.386728        4.1755
BFGS:   14 09:08:37      -21.502215        2.4518
BFGS:   15 09:08:37      -21.525978        1.9607
BFGS:   16 09:08:37      -21.549370        1.1317
BFGS:   17 09:08:38      -21.562546        1.1907
BFGS:   18 09:08:38      -21.574222        0.5536
BFGS:   19 09:08:38      -21.579256        0.3507
BFGS:   20 09:08:38      -21.583456        0.7017
BFGS:   21 09:08:38      -21.595108        1.7549
BFGS:   22 09:08:38      -21.610752        2.8150
BFGS:   23 09:08:38      -21.642432        3.1342
BFGS:   24 09:08:38      -21.695227        3.2803
BFGS:   25 09:08:38      -21.782450        2.8526
BFGS:   26 09:08:38      -21.921457        2.3320
BFGS:   27 09:08:38      -22.151733        4.0906
BFGS:   28 09:08:38      -22.516777        6.5179
BFGS:   29 09:08:38      -23.011107        8.2221
BFGS:   30 09:08:38      -23.538456        7.6995
BFGS:   31 09:08:38      -23.974734        5.1404
BFGS:   32 09:08:38      -24.330051        3.4601
BFGS:   33 09:08:38      -24.743554        6.1198
BFGS:   34 09:08:38      -25.062658        8.1020
BFGS:   35 09:08:38      -25.575403        8.6239
BFGS:   36 09:08:38      -25.986977        8.1186
BFGS:   37 09:08:38      -26.260869        7.7520
BFGS:   38 09:08:38      -26.362219        7.5155
BFGS:   39 09:08:38      -26.406327        6.9459
BFGS:   40 09:08:38      -26.594005        4.5853
BFGS:   41 09:08:38      -26.721083        2.5236
BFGS:   42 09:08:38      -26.788121        1.2240
BFGS:   43 09:08:38      -26.803745        1.0635
BFGS:   44 09:08:38      -26.811300        0.6716
BFGS:   45 09:08:38      -26.824157        1.1099
BFGS:   46 09:08:38      -26.841554        1.7253
BFGS:   47 09:08:38      -26.888040        1.7595
BFGS:   48 09:08:38      -26.940210        2.8411
BFGS:   49 09:08:38      -27.011491        4.4812
BFGS:   50 09:08:38      -27.136713        6.5824
BFGS:   51 09:08:38      -27.346338        8.6657
BFGS:   52 09:08:38      -27.586920       10.3444
BFGS:   53 09:08:38      -28.125989        8.2355
BFGS:   54 09:08:38      -28.592711        6.7132
BFGS:   55 09:08:38      -28.863225        6.0836
BFGS:   56 09:08:38      -28.990051        7.5109
BFGS:   57 09:08:38      -29.155870        5.0898
BFGS:   58 09:08:38      -29.232005        4.1523
BFGS:   59 09:08:38      -29.332390        2.4171
BFGS:   60 09:08:38      -29.385859        1.2140
BFGS:   61 09:08:38      -29.398296        0.6602
BFGS:   62 09:08:38      -29.401724        0.2056
BFGS:   63 09:08:38      -29.402083        0.0840
