      Step     Time          Energy         fmax
BFGS:    0 09:07:10       -9.982078       27.2685
BFGS:    1 09:07:10      -11.332437       13.2476
BFGS:    2 09:07:10      -12.387988       10.3015
BFGS:    3 09:07:10      -13.063713        8.2056
BFGS:    4 09:07:10      -13.468349        4.8642
BFGS:    5 09:07:10      -13.603760        3.9861
BFGS:    6 09:07:10      -13.702502        2.1813
BFGS:    7 09:07:10      -13.874682        4.0864
BFGS:    8 09:07:10      -14.260162        6.7999
BFGS:    9 09:07:10      -14.810268        9.2441
BFGS:   10 09:07:10      -15.427008        8.9379
BFGS:   11 09:07:10      -15.907385        5.2551
BFGS:   12 09:07:10      -16.159795        2.7926
BFGS:   13 09:07:10      -16.211009        0.6463
BFGS:   14 09:07:10      -16.215121        0.2664
BFGS:   15 09:07:10      -16.222227        0.8026
BFGS:   16 09:07:10      -16.241992        2.1337
BFGS:   17 09:07:10      -16.262508        3.3524
BFGS:   18 09:07:10      -16.284026        4.6431
BFGS:   19 09:07:10      -16.306326        6.0976
BFGS:   20 09:07:10      -16.329392        7.7955
BFGS:   21 09:07:10      -16.358414        9.7946
BFGS:   22 09:07:10      -16.413451       12.2135
BFGS:   23 09:07:10      -16.552727       15.4643
BFGS:   24 09:07:10      -16.898555       19.8531
BFGS:   25 09:07:10      -17.479683       23.4522
BFGS:   26 09:07:10      -18.211242       23.8560
BFGS:   27 09:07:10      -18.705903       20.3308
BFGS:   28 09:07:10      -19.255229       16.1872
BFGS:   29 09:07:10      -19.827158       11.3448
BFGS:   30 09:07:10      -20.324073       13.7861
BFGS:   31 09:07:10      -20.638739       19.5353
BFGS:   32 09:07:11      -20.984781       22.6993
BFGS:   33 09:07:11      -21.332905       25.2060
BFGS:   34 09:07:11      -21.684933       26.3815
BFGS:   35 09:07:11      -22.037131       27.3711
BFGS:   36 09:07:11      -22.427713       24.6391
BFGS:   37 09:07:11      -22.838245       20.2757
BFGS:   38 09:07:11      -23.415874       10.0533
BFGS:   39 09:07:11      -23.976696        7.0498
BFGS:   40 09:07:11      -24.378738        5.3451
BFGS:   41 09:07:11      -24.646691        5.4561
BFGS:   42 09:07:11      -24.838762        8.2102
BFGS:   43 09:07:11      -25.013791       12.3378
BFGS:   44 09:07:11      -25.191014       15.4409
BFGS:   45 09:07:11      -25.387474       17.1543
BFGS:   46 09:07:11      -25.572413       17.4200
BFGS:   47 09:07:11      -25.755003       17.0338
BFGS:   48 09:07:11      -25.935666       16.3532
BFGS:   49 09:07:11      -26.109319       15.3833
BFGS:   50 09:07:11      -26.271674       14.1101
BFGS:   51 09:07:11      -26.407468       12.4806
BFGS:   52 09:07:11      -26.508406       10.5711
BFGS:   53 09:07:11      -26.564672        8.5452
BFGS:   54 09:07:11      -26.598163        7.8238
BFGS:   55 09:07:11      -26.691998        4.8008
BFGS:   56 09:07:11      -26.799515        2.2545
BFGS:   57 09:07:11      -26.900478        1.2319
BFGS:   58 09:07:11      -26.953476        2.7775
BFGS:   59 09:07:11      -27.028598        5.4432
BFGS:   60 09:07:11      -27.176753        3.9805
BFGS:   61 09:07:11      -27.364214        6.0409
BFGS:   62 09:07:11      -27.765911        7.6520
BFGS:   63 09:07:11      -28.226619        7.1912
BFGS:   64 09:07:11      -28.586953        5.8850
BFGS:   65 09:07:11      -28.874853        5.7302
BFGS:   66 09:07:11      -29.114812        5.0634
BFGS:   67 09:07:11      -29.286767        4.4430
BFGS:   68 09:07:11      -29.363520        4.9849
BFGS:   69 09:07:11      -29.392878        4.6794
BFGS:   70 09:07:11      -29.436622        3.2031
BFGS:   71 09:07:11      -29.451993        1.8763
BFGS:   72 09:07:11      -29.463454        0.4777
BFGS:   73 09:07:11      -29.465587        0.2303
BFGS:   74 09:07:11      -29.465981        0.1264
BFGS:   75 09:07:11      -29.466083        0.0776
