      Step     Time          Energy         fmax
BFGS:    0 09:15:54      -10.873506       10.3051
BFGS:    1 09:15:54      -12.225811        9.2398
BFGS:    2 09:15:54      -13.311642        9.7460
BFGS:    3 09:15:54      -14.031587        7.4315
BFGS:    4 09:15:54      -14.821674        7.5310
BFGS:    5 09:15:54      -15.516017        7.4259
BFGS:    6 09:15:54      -16.054252        4.7247
BFGS:    7 09:15:54      -16.287228        1.7642
BFGS:    8 09:15:54      -16.298565        1.8722
BFGS:    9 09:15:54      -16.321590        0.5351
BFGS:   10 09:15:54      -16.335100        0.4974
BFGS:   11 09:15:54      -16.363417        1.3400
BFGS:   12 09:15:54      -16.396792        2.2615
BFGS:   13 09:15:54      -16.478796        2.6897
BFGS:   14 09:15:54      -16.653851        3.6487
BFGS:   15 09:15:54      -16.992354        6.0989
BFGS:   16 09:15:54      -17.586208        9.5265
BFGS:   17 09:15:54      -18.401087       11.4563
BFGS:   18 09:15:54      -19.181765        9.3112
BFGS:   19 09:15:54      -19.718617        6.4036
BFGS:   20 09:15:54      -20.216561        6.1922
BFGS:   21 09:15:54      -20.624082        7.6946
BFGS:   22 09:15:54      -20.999069       11.9328
BFGS:   23 09:15:54      -21.313288       17.2578
BFGS:   24 09:15:54      -21.648331       22.5153
BFGS:   25 09:15:54      -22.143817       19.2574
BFGS:   26 09:15:54      -22.788963       12.1395
BFGS:   27 09:15:54      -23.334334        8.0956
BFGS:   28 09:15:54      -23.775522        8.8616
BFGS:   29 09:15:54      -24.000474        5.5163
BFGS:   30 09:15:54      -24.089635        5.5000
BFGS:   31 09:15:54      -24.209481        5.1316
BFGS:   32 09:15:54      -24.386753        4.6722
BFGS:   33 09:15:54      -24.595797        6.9371
BFGS:   34 09:15:54      -24.835047       10.3117
BFGS:   35 09:15:54      -25.028753       12.3746
BFGS:   36 09:15:54      -25.178779       11.8688
BFGS:   37 09:15:54      -25.360326       10.4035
BFGS:   38 09:15:54      -25.544466       10.5791
BFGS:   39 09:15:54      -25.693840       10.9567
BFGS:   40 09:15:54      -25.837576       10.9604
BFGS:   41 09:15:54      -25.978937       10.6416
BFGS:   42 09:15:54      -26.119133       10.0152
BFGS:   43 09:15:54      -26.255997        9.1606
BFGS:   44 09:15:54      -26.388195        8.1536
BFGS:   45 09:15:54      -26.517284        7.1305
BFGS:   46 09:15:54      -26.685376        5.6715
BFGS:   47 09:15:54      -26.927398        6.5968
BFGS:   48 09:15:54      -27.243229        8.4819
BFGS:   49 09:15:55      -27.557120       11.0228
BFGS:   50 09:15:55      -27.777968       12.5879
BFGS:   51 09:15:55      -27.948813       12.7735
BFGS:   52 09:15:55      -28.085015       12.8358
BFGS:   53 09:15:55      -28.176505       12.3896
BFGS:   54 09:15:55      -28.229104       12.8723
BFGS:   55 09:15:55      -28.282639       11.9467
BFGS:   56 09:15:55      -28.381843       11.1963
BFGS:   57 09:15:55      -28.474021       10.4820
BFGS:   58 09:15:55      -28.560661        9.8538
BFGS:   59 09:15:55      -28.639789        9.2407
BFGS:   60 09:15:55      -28.707588        8.6722
BFGS:   61 09:15:55      -28.760580        8.3783
BFGS:   62 09:15:55      -28.797063        8.0434
BFGS:   63 09:15:55      -28.815669        7.7450
BFGS:   64 09:15:55      -28.835352        7.3985
BFGS:   65 09:15:55      -28.839212        7.5292
BFGS:   66 09:15:55      -28.842960        7.6660
BFGS:   67 09:15:55      -28.843780        7.7398
BFGS:   68 09:15:55      -28.848989        7.8090
BFGS:   69 09:15:55      -28.859609        7.9579
BFGS:   70 09:15:55      -28.877749        7.8475
BFGS:   71 09:15:55      -28.924075        7.4895
BFGS:   72 09:15:55      -29.006624        6.3402
BFGS:   73 09:15:55      -29.147583        4.6624
BFGS:   74 09:15:55      -29.281109        2.9163
BFGS:   75 09:15:55      -29.359709        1.6829
BFGS:   76 09:15:55      -29.398187        0.8369
BFGS:   77 09:15:55      -29.401779        0.1550
BFGS:   78 09:15:55      -29.402095        0.0360
