      Step     Time          Energy         fmax
BFGS:    0 09:06:31       -9.256763       24.6754
BFGS:    1 09:06:31      -10.633961       12.4392
BFGS:    2 09:06:31      -12.088037       14.1493
BFGS:    3 09:06:31      -13.318159       13.5404
BFGS:    4 09:06:31      -14.367501       13.2320
BFGS:    5 09:06:31      -15.358551       13.4786
BFGS:    6 09:06:31      -16.292946       13.0683
BFGS:    7 09:06:31      -17.094567       11.1446
BFGS:    8 09:06:31      -17.736055        8.1694
BFGS:    9 09:06:31      -18.227045        6.7006
BFGS:   10 09:06:31      -18.535407        5.7431
BFGS:   11 09:06:31      -18.646028        4.0299
BFGS:   12 09:06:31      -18.647585        6.8539
BFGS:   13 09:06:31      -18.760800        3.8034
BFGS:   14 09:06:31      -18.819927        2.4376
BFGS:   15 09:06:31      -18.883141        2.0144
BFGS:   16 09:06:31      -18.947192        1.2614
BFGS:   17 09:06:31      -19.015077        2.9023
BFGS:   18 09:06:31      -19.212739        3.5577
BFGS:   19 09:06:31      -19.567565        5.2862
BFGS:   20 09:06:31      -20.092282        7.9161
BFGS:   21 09:06:31      -20.722657        8.5315
BFGS:   22 09:06:31      -21.339085        6.2905
BFGS:   23 09:06:31      -22.011575        6.3443
BFGS:   24 09:06:31      -22.658529        8.2891
BFGS:   25 09:06:31      -23.179627        7.0461
BFGS:   26 09:06:31      -23.438977        8.0261
BFGS:   27 09:06:31      -23.581900        7.0165
BFGS:   28 09:06:31      -23.728631        5.9528
BFGS:   29 09:06:31      -23.946637        4.0216
BFGS:   30 09:06:31      -24.076579        1.6747
BFGS:   31 09:06:31      -24.123957        1.2952
BFGS:   32 09:06:31      -24.139414        0.6237
BFGS:   33 09:06:31      -24.142099        0.1680
BFGS:   34 09:06:31      -24.142223        0.0518
