      Step     Time          Energy         fmax
BFGS:    0 09:17:54      -10.662677        9.1480
BFGS:    1 09:17:54      -11.741214        9.5345
BFGS:    2 09:17:54      -12.629431        9.1992
BFGS:    3 09:17:54      -13.279149        5.7354
BFGS:    4 09:17:54      -13.642120        3.6730
BFGS:    5 09:17:54      -13.730662        4.8597
BFGS:    6 09:17:54      -14.027763        4.9178
BFGS:    7 09:17:54      -14.337923        7.3654
BFGS:    8 09:17:54      -14.671297       11.9740
BFGS:    9 09:17:54      -14.954812       15.8031
BFGS:   10 09:17:54      -15.294172       17.0143
BFGS:   11 09:17:54      -15.655896       14.1309
BFGS:   12 09:17:54      -15.982848        8.7230
BFGS:   13 09:17:54      -16.319048        6.5123
BFGS:   14 09:17:54      -16.675630        7.1615
BFGS:   15 09:17:54      -17.192510        7.6286
BFGS:   16 09:17:54      -17.741807        7.7455
BFGS:   17 09:17:54      -18.166744        6.0191
BFGS:   18 09:17:54      -18.482427        6.3823
BFGS:   19 09:17:54      -18.711186        6.2341
BFGS:   20 09:17:54      -18.803083        4.4928
BFGS:   21 09:17:54      -18.862289        1.6883
BFGS:   22 09:17:54      -18.879672        0.3854
BFGS:   23 09:17:54      -18.883903        0.4223
BFGS:   24 09:17:54      -18.890989        0.7267
BFGS:   25 09:17:54      -18.910419        1.3108
BFGS:   26 09:17:54      -18.931418        1.9512
BFGS:   27 09:17:54      -18.950716        2.7640
BFGS:   28 09:17:54      -19.005174        3.9072
BFGS:   29 09:17:54      -19.060045        5.2137
BFGS:   30 09:17:54      -19.198697        7.3736
BFGS:   31 09:17:54      -19.529216       10.0603
BFGS:   32 09:17:54      -20.078577       11.8464
BFGS:   33 09:17:54      -20.683266       10.7008
BFGS:   34 09:17:54      -21.139686        9.5222
BFGS:   35 09:17:54      -21.513552        9.9926
BFGS:   36 09:17:54      -21.886185       10.3317
BFGS:   37 09:17:54      -22.227062       10.4956
BFGS:   38 09:17:54      -22.485493       10.1356
BFGS:   39 09:17:54      -22.640102        9.4156
BFGS:   40 09:17:54      -22.814560        8.9884
BFGS:   41 09:17:54      -23.009354        8.5248
BFGS:   42 09:17:54      -23.209396        7.8093
BFGS:   43 09:17:54      -23.425913        8.0342
BFGS:   44 09:17:54      -23.689939        9.5989
BFGS:   45 09:17:54      -24.024810       11.6800
BFGS:   46 09:17:54      -24.429375       13.4502
BFGS:   47 09:17:54      -24.864718       14.2166
BFGS:   48 09:17:54      -25.251554       14.2374
BFGS:   49 09:17:54      -25.583755       14.8279
BFGS:   50 09:17:54      -25.927409       15.0890
BFGS:   51 09:17:54      -26.523779       14.2920
BFGS:   52 09:17:54      -27.294612       13.4496
BFGS:   53 09:17:54      -28.002063       12.5301
BFGS:   54 09:17:54      -28.441495       11.2082
BFGS:   55 09:17:54      -28.712706        9.5759
BFGS:   56 09:17:54      -28.885637        8.0783
BFGS:   57 09:17:54      -29.000034        6.7577
BFGS:   58 09:17:54      -29.070769        5.5189
BFGS:   59 09:17:54      -29.095259        5.0366
BFGS:   60 09:17:54      -29.107219        4.8769
BFGS:   61 09:17:54      -29.115886        5.0979
BFGS:   62 09:17:54      -29.119585        5.1134
BFGS:   63 09:17:54      -29.120972        5.2373
BFGS:   64 09:17:54      -29.121462        5.2626
BFGS:   65 09:17:54      -29.121762        5.2972
BFGS:   66 09:17:54      -29.121854        5.3055
BFGS:   67 09:17:54      -29.127243        5.3193
BFGS:   68 09:17:54      -29.161951        5.3116
BFGS:   69 09:17:54      -29.208736        5.0655
BFGS:   70 09:17:54      -29.302181        4.0387
BFGS:   71 09:17:54      -29.370969        2.3859
BFGS:   72 09:17:54      -29.392920        0.9223
BFGS:   73 09:17:55      -29.396649        0.5566
BFGS:   74 09:17:55      -29.397332        0.4520
BFGS:   75 09:17:55      -29.397573        0.4236
BFGS:   76 09:17:55      -29.397718        0.4471
BFGS:   77 09:17:55      -29.397784        0.4626
BFGS:   78 09:17:55      -29.397819        0.4905
BFGS:   79 09:17:55      -29.397826        0.4935
BFGS:   80 09:17:55      -29.397901        0.5226
BFGS:   81 09:17:55      -29.398002        0.5463
BFGS:   82 09:17:55      -29.398326        0.5915
BFGS:   83 09:17:55      -29.398974        0.6271
BFGS:   84 09:17:55      -29.400151        0.5906
BFGS:   85 09:17:55      -29.401403        0.3962
BFGS:   86 09:17:55      -29.402027        0.1378
BFGS:   87 09:17:55      -29.402133        0.0186
