      Step     Time          Energy         fmax
BFGS:    0 09:07:59      -11.470057       19.7870
BFGS:    1 09:07:59      -13.335880       17.6296
BFGS:    2 09:07:59      -14.757680       16.5328
BFGS:    3 09:07:59      -16.157633       12.1399
BFGS:    4 09:07:59      -17.231628       10.1858
BFGS:    5 09:07:59      -18.017925        7.7190
BFGS:    6 09:07:59      -18.764978        5.7819
BFGS:    7 09:07:59      -19.349455        4.7613
BFGS:    8 09:07:59      -19.913785        6.3807
BFGS:    9 09:07:59      -20.434508        7.1595
BFGS:   10 09:07:59      -21.142412        8.0659
BFGS:   11 09:07:59      -21.783842       10.4446
BFGS:   12 09:07:59      -22.381886       11.7443
BFGS:   13 09:07:59      -22.902752        9.0915
BFGS:   14 09:07:59      -23.302024        7.6526
BFGS:   15 09:07:59      -23.623580        4.5135
BFGS:   16 09:07:59      -23.888598        5.1408
BFGS:   17 09:07:59      -24.103543        4.3772
BFGS:   18 09:07:59      -24.240523        4.3967
BFGS:   19 09:07:59      -24.471853        5.7164
BFGS:   20 09:07:59      -24.914500        7.0978
BFGS:   21 09:07:59      -25.353032        8.0075
BFGS:   22 09:07:59      -25.749346        7.5279
BFGS:   23 09:07:59      -26.061231        6.0721
BFGS:   24 09:07:59      -26.294241        6.2752
BFGS:   25 09:07:59      -26.464368        6.5041
BFGS:   26 09:07:59      -26.568346        5.4116
BFGS:   27 09:07:59      -26.708255        2.8275
BFGS:   28 09:07:59      -26.767604        1.3126
BFGS:   29 09:07:59      -26.781597        1.0195
BFGS:   30 09:07:59      -26.785957        0.7738
BFGS:   31 09:07:59      -26.789928        0.7082
BFGS:   32 09:07:59      -26.797297        0.7683
BFGS:   33 09:08:00      -26.808176        0.8012
BFGS:   34 09:08:00      -26.820976        1.1677
BFGS:   35 09:08:00      -26.837347        1.6068
BFGS:   36 09:08:00      -26.859512        2.1676
BFGS:   37 09:08:00      -26.914785        2.4586
BFGS:   38 09:08:00      -27.031543        3.4477
BFGS:   39 09:08:00      -27.280469        6.3678
BFGS:   40 09:08:00      -27.642721        9.3969
BFGS:   41 09:08:00      -27.795634       10.9668
BFGS:   42 09:08:00      -28.333959        7.5617
BFGS:   43 09:08:00      -28.632934        5.3834
BFGS:   44 09:08:00      -28.847512        4.6175
BFGS:   45 09:08:00      -28.963080        4.5880
BFGS:   46 09:08:00      -28.996043        4.5569
BFGS:   47 09:08:00      -29.033542        4.9300
BFGS:   48 09:08:00      -29.047550        4.7309
BFGS:   49 09:08:00      -29.094809        5.1061
BFGS:   50 09:08:00      -29.138178        5.2337
BFGS:   51 09:08:00      -29.182427        5.0753
BFGS:   52 09:08:00      -29.226379        4.6868
BFGS:   53 09:08:00      -29.267199        4.1602
BFGS:   54 09:08:00      -29.302270        3.5746
BFGS:   55 09:08:00      -29.330241        3.0079
BFGS:   56 09:08:00      -29.351301        2.5125
BFGS:   57 09:08:00      -29.366617        2.1189
BFGS:   58 09:08:00      -29.377676        1.9378
BFGS:   59 09:08:00      -29.385711        1.8664
BFGS:   60 09:08:00      -29.391570        1.7972
BFGS:   61 09:08:00      -29.395585        1.7222
BFGS:   62 09:08:00      -29.397964        1.6371
BFGS:   63 09:08:00      -29.397958        1.6022
BFGS:   64 09:08:00      -29.398795        1.4943
BFGS:   65 09:08:00      -29.398947        1.5351
BFGS:   66 09:08:00      -29.399090        1.5397
BFGS:   67 09:08:00      -29.399371        1.5205
BFGS:   68 09:08:00      -29.399906        1.4693
BFGS:   69 09:08:00      -29.401165        1.3550
BFGS:   70 09:08:00      -29.404067        1.3595
BFGS:   71 09:08:00      -29.410535        1.3626
BFGS:   72 09:08:00      -29.422424        1.2888
BFGS:   73 09:08:00      -29.437459        0.9514
BFGS:   74 09:08:00      -29.447371        0.4242
BFGS:   75 09:08:00      -29.449543        0.1106
BFGS:   76 09:08:00      -29.449687        0.0293
