      Step     Time          Energy         fmax
BFGS:    0 09:04:47      -13.175639       22.2395
BFGS:    1 09:04:47      -14.517462       10.0026
BFGS:    2 09:04:47      -15.528361        8.0840
BFGS:    3 09:04:47      -16.311309        6.0619
BFGS:    4 09:04:47      -16.897447        5.4099
BFGS:    5 09:04:47      -17.487037        8.1919
BFGS:    6 09:04:47      -17.966938       10.0081
BFGS:    7 09:04:47      -18.790150        9.7235
BFGS:    8 09:04:47      -19.435169        5.9704
BFGS:    9 09:04:47      -19.892821        5.0142
BFGS:   10 09:04:47      -20.388704        7.9178
BFGS:   11 09:04:47      -21.182367       10.2650
BFGS:   12 09:04:47      -22.125769       10.8437
BFGS:   13 09:04:47      -23.028964        9.3003
BFGS:   14 09:04:47      -23.796060        7.4205
BFGS:   15 09:04:47      -24.357731        6.1399
BFGS:   16 09:04:47      -24.871374        7.2455
BFGS:   17 09:04:47      -25.378531        8.4076
BFGS:   18 09:04:47      -25.845599        8.4267
BFGS:   19 09:04:47      -26.148879        7.7962
BFGS:   20 09:04:47      -26.202163        7.2359
BFGS:   21 09:04:47      -26.223001        6.9419
BFGS:   22 09:04:47      -26.277448        6.5266
BFGS:   23 09:04:47      -26.330829        6.2665
BFGS:   24 09:04:47      -26.384467        6.1886
BFGS:   25 09:04:47      -26.437923        6.5905
BFGS:   26 09:04:47      -26.491151        8.7313
BFGS:   27 09:04:47      -26.545441       10.9869
BFGS:   28 09:04:47      -26.603506       13.3293
BFGS:   29 09:04:47      -26.670273       15.6582
BFGS:   30 09:04:47      -26.754319       17.8233
BFGS:   31 09:04:47      -26.873161       19.5339
BFGS:   32 09:04:47      -27.068926       20.2734
BFGS:   33 09:04:47      -27.466128       18.7820
BFGS:   34 09:04:47      -28.094005       13.9718
BFGS:   35 09:04:47      -28.760678       10.3463
BFGS:   36 09:04:47      -29.102078        7.8051
BFGS:   37 09:04:47      -29.166739        7.8414
BFGS:   38 09:04:47      -29.226942        6.7560
BFGS:   39 09:04:47      -29.321657        5.4145
BFGS:   40 09:04:47      -29.403624        3.6850
BFGS:   41 09:04:47      -29.449175        0.9954
BFGS:   42 09:04:47      -29.456066        1.2656
BFGS:   43 09:04:47      -29.462296        0.5984
BFGS:   44 09:04:47      -29.464902        0.2860
BFGS:   45 09:04:47      -29.465658        0.2297
BFGS:   46 09:04:47      -29.466061        0.1409
BFGS:   47 09:04:47      -29.466137        0.0332
