      Step     Time          Energy         fmax
BFGS:    0 09:08:59       -9.853395       13.0960
BFGS:    1 09:08:59      -11.425747       15.8026
BFGS:    2 09:08:59      -13.006547       16.7277
BFGS:    3 09:08:59      -14.375857       16.7398
BFGS:    4 09:08:59      -15.598179       16.8569
BFGS:    5 09:08:59      -16.545205       16.8459
BFGS:    6 09:08:59      -17.373490       15.6954
BFGS:    7 09:08:59      -17.899577       14.0157
BFGS:    8 09:08:59      -18.294437        9.6825
BFGS:    9 09:08:59      -18.579962        5.9008
BFGS:   10 09:08:59      -18.753309        3.2702
BFGS:   11 09:08:59      -18.812374        1.6958
BFGS:   12 09:08:59      -18.838335        0.9807
BFGS:   13 09:08:59      -18.848915        0.9056
BFGS:   14 09:08:59      -18.855849        0.6250
BFGS:   15 09:08:59      -18.861073        0.5809
BFGS:   16 09:08:59      -18.883163        0.6125
BFGS:   17 09:08:59      -18.906420        1.0535
BFGS:   18 09:08:59      -18.937620        1.5918
BFGS:   19 09:08:59      -18.981232        2.0920
BFGS:   20 09:08:59      -19.050726        2.6995
BFGS:   21 09:08:59      -19.164933        4.0080
BFGS:   22 09:08:59      -19.351071        5.7294
BFGS:   23 09:08:59      -19.627385        7.5423
BFGS:   24 09:08:59      -19.984222        8.7900
BFGS:   25 09:08:59      -20.374269        8.8061
BFGS:   26 09:08:59      -20.703100        7.3042
BFGS:   27 09:08:59      -21.005937        5.9565
BFGS:   28 09:08:59      -21.232760        4.0523
BFGS:   29 09:08:59      -21.372299        2.3697
BFGS:   30 09:08:59      -21.401007        2.1099
BFGS:   31 09:08:59      -21.406555        2.0493
BFGS:   32 09:08:59      -21.434552        2.0381
BFGS:   33 09:08:59      -21.473314        1.9900
BFGS:   34 09:08:59      -21.518990        2.3744
BFGS:   35 09:08:59      -21.604293        2.9897
BFGS:   36 09:08:59      -21.773946        3.8713
BFGS:   37 09:08:59      -22.078662        5.6176
BFGS:   38 09:09:00      -22.529294        7.0160
BFGS:   39 09:09:00      -23.070605        6.5123
BFGS:   40 09:09:00      -23.426187        5.3945
BFGS:   41 09:09:00      -23.846395        6.6044
BFGS:   42 09:09:00      -24.113098        3.8836
BFGS:   43 09:09:00      -24.191757        3.3560
BFGS:   44 09:09:00      -24.238899        2.4854
BFGS:   45 09:09:00      -24.266340        1.6070
BFGS:   46 09:09:00      -24.276924        1.2167
BFGS:   47 09:09:00      -24.282970        1.1016
BFGS:   48 09:09:00      -24.286258        1.0583
BFGS:   49 09:09:00      -24.293684        1.1755
BFGS:   50 09:09:00      -24.307066        1.2673
BFGS:   51 09:09:00      -24.323523        1.3846
BFGS:   52 09:09:00      -24.341607        1.8666
BFGS:   53 09:09:00      -24.279871        3.5408
BFGS:   54 09:09:00      -24.373969        2.4506
BFGS:   55 09:09:00      -24.449439        2.4579
BFGS:   56 09:09:00      -24.522969        3.0614
BFGS:   57 09:09:00      -24.567796        3.9278
BFGS:   58 09:09:00      -24.671753        4.0029
BFGS:   59 09:09:00      -24.822935        5.5794
BFGS:   60 09:09:00      -24.943198        7.1607
BFGS:   61 09:09:00      -25.038092        8.0919
BFGS:   62 09:09:00      -25.162491        8.2417
BFGS:   63 09:09:00      -25.303576        8.0971
BFGS:   64 09:09:00      -25.449214        7.8708
BFGS:   65 09:09:00      -25.594485        7.6420
BFGS:   66 09:09:00      -25.738262        7.4271
BFGS:   67 09:09:00      -25.880322        7.8940
BFGS:   68 09:09:00      -26.021306        9.0257
BFGS:   69 09:09:00      -26.162532       10.1003
BFGS:   70 09:09:00      -26.305420       11.0315
BFGS:   71 09:09:00      -26.450408       11.7658
BFGS:   72 09:09:00      -26.596092       12.2902
BFGS:   73 09:09:00      -26.739530       12.6242
BFGS:   74 09:09:00      -26.877481       12.7986
BFGS:   75 09:09:00      -27.007513       12.8397
BFGS:   76 09:09:00      -27.128486       12.7636
BFGS:   77 09:09:00      -27.240688       12.5773
BFGS:   78 09:09:00      -27.345878       12.2850
BFGS:   79 09:09:00      -27.447281       11.8958
BFGS:   80 09:09:00      -27.549198       11.4340
BFGS:   81 09:09:00      -27.655914       10.9413
BFGS:   82 09:09:00      -27.770028       10.4634
BFGS:   83 09:09:00      -27.891088       10.0319
BFGS:   84 09:09:00      -28.017379        9.6998
BFGS:   85 09:09:00      -28.118952        9.6018
BFGS:   86 09:09:00      -28.336335        9.5874
BFGS:   87 09:09:00      -28.602036        8.5610
BFGS:   88 09:09:00      -28.893515        6.9507
BFGS:   89 09:09:00      -29.117244        6.0829
BFGS:   90 09:09:00      -29.247008        3.0232
BFGS:   91 09:09:00      -29.286992        2.4164
BFGS:   92 09:09:00      -29.315723        2.0703
BFGS:   93 09:09:00      -29.343755        1.9567
BFGS:   94 09:09:00      -29.372401        1.8047
BFGS:   95 09:09:00      -29.394833        0.9400
BFGS:   96 09:09:00      -29.400826        0.3154
BFGS:   97 09:09:00      -29.401747        0.2062
BFGS:   98 09:09:00      -29.402073        0.0761
