      Step     Time          Energy         fmax
BFGS:    0 09:13:02      -11.006141        9.6013
BFGS:    1 09:13:02      -11.560533        4.0301
BFGS:    2 09:13:02      -11.986686        6.1255
BFGS:    3 09:13:02      -12.408260        9.3115
BFGS:    4 09:13:02      -12.795943       11.1235
BFGS:    5 09:13:02      -13.085307       10.9524
BFGS:    6 09:13:02      -13.297021        9.9446
BFGS:    7 09:13:02      -13.521864        8.9562
BFGS:    8 09:13:02      -14.102324        9.8870
BFGS:    9 09:13:02      -14.804826       10.0275
BFGS:   10 09:13:02      -15.327197        9.7726
BFGS:   11 09:13:02      -15.476968        9.2718
BFGS:   12 09:13:02      -15.590383        8.7276
BFGS:   13 09:13:02      -16.016621        4.1277
BFGS:   14 09:13:03      -16.160157        2.3367
BFGS:   15 09:13:03      -16.197344        1.6912
BFGS:   16 09:13:03      -16.212701        0.6359
BFGS:   17 09:13:03      -16.222797        0.6431
BFGS:   18 09:13:03      -16.272910        1.9075
BFGS:   19 09:13:03      -16.352632        3.1263
BFGS:   20 09:13:03      -16.503242        4.9481
BFGS:   21 09:13:03      -16.798251        6.1439
BFGS:   22 09:13:03      -17.212845        7.8027
BFGS:   23 09:13:03      -17.781606        8.2334
BFGS:   24 09:13:03      -18.435189        7.4832
BFGS:   25 09:13:03      -18.992127        8.3495
BFGS:   26 09:13:03      -19.305577        8.5792
BFGS:   27 09:13:03      -19.518104        8.4553
BFGS:   28 09:13:03      -19.770066        8.2342
BFGS:   29 09:13:03      -19.937978        8.2014
BFGS:   30 09:13:03      -20.089416        8.4831
BFGS:   31 09:13:03      -20.209693        9.3953
BFGS:   32 09:13:03      -20.323836        9.8418
BFGS:   33 09:13:03      -20.431316       10.3143
BFGS:   34 09:13:03      -20.537683       10.4703
BFGS:   35 09:13:03      -20.646191       10.3444
BFGS:   36 09:13:03      -20.758491        9.8441
BFGS:   37 09:13:03      -20.873298        8.9937
BFGS:   38 09:13:03      -20.987553        7.8241
BFGS:   39 09:13:03      -21.096891        6.4064
BFGS:   40 09:13:03      -21.193478        4.8480
BFGS:   41 09:13:03      -21.271008        3.2657
BFGS:   42 09:13:03      -21.323550        1.9426
BFGS:   43 09:13:03      -21.345789        1.1740
BFGS:   44 09:13:03      -21.353900        0.8567
BFGS:   45 09:13:03      -21.358185        0.6292
BFGS:   46 09:13:03      -21.358955        0.4567
BFGS:   47 09:13:03      -21.360085        0.3488
BFGS:   48 09:13:03      -21.361393        0.1407
BFGS:   49 09:13:03      -21.361678        0.0833
