      Step     Time          Energy         fmax
BFGS:    0 09:10:17       -6.881834        9.9076
BFGS:    1 09:10:17       -7.646542        8.8720
BFGS:    2 09:10:17       -8.467614        9.2970
BFGS:    3 09:10:17       -9.170271        9.5863
BFGS:    4 09:10:17       -9.942150        8.6999
BFGS:    5 09:10:17      -10.742178        9.5420
BFGS:    6 09:10:17      -11.457872        9.6375
BFGS:    7 09:10:17      -12.194985        8.7331
BFGS:    8 09:10:17      -13.021675        9.7337
BFGS:    9 09:10:17      -13.832675       10.7711
BFGS:   10 09:10:17      -14.609538       10.7622
BFGS:   11 09:10:17      -15.347314        9.8618
BFGS:   12 09:10:17      -16.023977        9.7849
BFGS:   13 09:10:17      -16.566324        9.9895
BFGS:   14 09:10:17      -17.000498        9.7826
BFGS:   15 09:10:17      -17.329591       10.9768
BFGS:   16 09:10:17      -17.642845        9.4632
BFGS:   17 09:10:17      -17.950593        9.4137
BFGS:   18 09:10:17      -18.289030        8.8997
BFGS:   19 09:10:17      -18.797142        8.8652
BFGS:   20 09:10:17      -19.599935       11.2295
BFGS:   21 09:10:17      -20.501355       10.4874
BFGS:   22 09:10:17      -21.144075        5.2865
BFGS:   23 09:10:17      -21.382161        3.2415
BFGS:   24 09:10:17      -21.476284        2.1333
BFGS:   25 09:10:17      -21.605352        1.4985
BFGS:   26 09:10:17      -21.669596        2.4960
BFGS:   27 09:10:17      -21.750509        4.5745
BFGS:   28 09:10:17      -22.083507        7.5812
BFGS:   29 09:10:17      -22.652572       10.0884
BFGS:   30 09:10:17      -23.317053        9.5664
BFGS:   31 09:10:17      -23.793105        5.0487
BFGS:   32 09:10:17      -23.935252        4.0403
BFGS:   33 09:10:17      -23.973251        3.1257
BFGS:   34 09:10:17      -24.016575        2.4473
BFGS:   35 09:10:17      -24.062700        2.3106
BFGS:   36 09:10:17      -24.090892        1.6830
BFGS:   37 09:10:17      -24.103198        1.1398
BFGS:   38 09:10:17      -24.108029        0.7708
BFGS:   39 09:10:17      -24.112887        0.2733
BFGS:   40 09:10:17      -24.114332        0.2582
BFGS:   41 09:10:17      -24.114808        0.1662
BFGS:   42 09:10:18      -24.114950        0.1748
BFGS:   43 09:10:18      -24.115197        0.2019
BFGS:   44 09:10:18      -24.115540        0.2583
BFGS:   45 09:10:18      -24.116436        0.4205
BFGS:   46 09:10:18      -24.119124        0.8312
BFGS:   47 09:10:18      -24.121590        1.3773
BFGS:   48 09:10:18      -24.123352        1.9818
BFGS:   49 09:10:18      -24.126975        2.5050
BFGS:   50 09:10:18      -24.133005        3.0025
BFGS:   51 09:10:18      -24.141017        3.8069
BFGS:   52 09:10:18      -24.151047        4.7191
BFGS:   53 09:10:18      -24.162988        5.7500
BFGS:   54 09:10:18      -24.176446        6.9057
BFGS:   55 09:10:18      -24.190802        8.1769
BFGS:   56 09:10:18      -24.205619        9.5467
BFGS:   57 09:10:18      -24.220657       10.9805
BFGS:   58 09:10:18      -24.237975       12.4311
BFGS:   59 09:10:18      -24.270116       13.8138
BFGS:   60 09:10:18      -24.350302       14.9268
BFGS:   61 09:10:18      -24.556317       15.1891
BFGS:   62 09:10:18      -24.901294       13.6313
BFGS:   63 09:10:18      -25.200850       12.4181
BFGS:   64 09:10:18      -25.480762       11.0589
BFGS:   65 09:10:18      -25.763678        8.5725
BFGS:   66 09:10:18      -26.028266        8.1922
BFGS:   67 09:10:18      -26.082519        7.8834
BFGS:   68 09:10:18      -26.242502        6.9657
BFGS:   69 09:10:18      -26.383055        5.9582
BFGS:   70 09:10:18      -26.514264        5.1612
BFGS:   71 09:10:18      -26.635888        4.1574
BFGS:   72 09:10:18      -26.733200        3.1350
BFGS:   73 09:10:18      -26.800607        1.9753
BFGS:   74 09:10:18      -26.840572        1.0450
BFGS:   75 09:10:18      -26.868352        0.9416
BFGS:   76 09:10:18      -26.898970        1.6237
BFGS:   77 09:10:18      -26.956831        2.1931
BFGS:   78 09:10:18      -27.067465        3.1532
BFGS:   79 09:10:18      -27.266121        4.5783
BFGS:   80 09:10:18      -27.593616        6.7562
BFGS:   81 09:10:18      -28.005312        8.1303
BFGS:   82 09:10:18      -28.448405        7.7221
BFGS:   83 09:10:18      -28.802361        5.8288
BFGS:   84 09:10:18      -29.057395        4.9369
BFGS:   85 09:10:18      -29.183265        4.9564
BFGS:   86 09:10:18      -29.289626        3.9000
BFGS:   87 09:10:18      -29.332215        3.7223
BFGS:   88 09:10:18      -29.347736        3.3921
BFGS:   89 09:10:18      -29.353880        3.0040
BFGS:   90 09:10:18      -29.357260        2.6984
BFGS:   91 09:10:18      -29.358777        2.5148
BFGS:   92 09:10:18      -29.359545        2.4172
BFGS:   93 09:10:18      -29.359880        2.3756
BFGS:   94 09:10:18      -29.360023        2.3831
BFGS:   95 09:10:18      -29.360079        2.3815
BFGS:   96 09:10:18      -29.360163        2.3609
BFGS:   97 09:10:18      -29.360215        2.3581
BFGS:   98 09:10:18      -29.360664        2.3239
BFGS:   99 09:10:18      -29.361521        2.2872
BFGS:  100 09:10:18      -29.364194        2.1779
BFGS:  101 09:10:18      -29.370169        1.9788
BFGS:  102 09:10:18      -29.384178        1.5813
BFGS:  103 09:10:18      -29.408153        1.6082
BFGS:  104 09:10:18      -29.434463        1.1424
BFGS:  105 09:10:18      -29.447356        0.4058
BFGS:  106 09:10:18      -29.449585        0.1060
BFGS:  107 09:10:18      -29.449695        0.0117
