      Step     Time          Energy         fmax
BFGS:    0 09:13:05      -12.496423       27.5592
BFGS:    1 09:13:05      -13.959232       16.5165
BFGS:    2 09:13:05      -15.093913       13.3499
BFGS:    3 09:13:05      -15.875410        8.6798
BFGS:    4 09:13:05      -16.285895        4.5694
BFGS:    5 09:13:05      -16.364182        3.2293
BFGS:    6 09:13:05      -16.408977        1.5976
BFGS:    7 09:13:05      -16.418645        1.0172
BFGS:    8 09:13:05      -16.428523        0.3461
BFGS:    9 09:13:05      -16.434760        0.6161
BFGS:   10 09:13:05      -16.463626        1.5414
BFGS:   11 09:13:05      -16.496676        2.4777
BFGS:   12 09:13:05      -16.563199        2.5810
BFGS:   13 09:13:05      -16.702211        2.8388
BFGS:   14 09:13:05      -16.994299        5.2497
BFGS:   15 09:13:05      -17.529490        8.4504
BFGS:   16 09:13:05      -18.281082        9.7048
BFGS:   17 09:13:05      -18.963378        6.4789
BFGS:   18 09:13:05      -19.278735        3.2725
BFGS:   19 09:13:05      -19.482869        4.0671
BFGS:   20 09:13:05      -19.939197        7.0364
BFGS:   21 09:13:05      -20.637420        9.1603
BFGS:   22 09:13:05      -21.333298        7.2624
BFGS:   23 09:13:05      -21.791664        3.2346
BFGS:   24 09:13:05      -21.919502        2.0759
BFGS:   25 09:13:05      -22.074520        4.1857
BFGS:   26 09:13:05      -22.624758        5.9655
BFGS:   27 09:13:05      -23.186385        5.9734
BFGS:   28 09:13:05      -23.528274        7.4626
BFGS:   29 09:13:05      -23.858320        3.7966
BFGS:   30 09:13:05      -24.135666        1.7804
BFGS:   31 09:13:05      -24.176049        1.1736
BFGS:   32 09:13:05      -24.181492        0.8236
BFGS:   33 09:13:05      -24.188470        0.2644
BFGS:   34 09:13:05      -24.191866        0.4130
BFGS:   35 09:13:05      -24.209811        0.9933
BFGS:   36 09:13:05      -24.253061        0.9094
BFGS:   37 09:13:05      -24.323342        1.3143
BFGS:   38 09:13:05      -24.455298        2.7099
BFGS:   39 09:13:05      -24.712830        5.0019
BFGS:   40 09:13:05      -25.146655        7.5252
BFGS:   41 09:13:05      -25.701569        8.2967
BFGS:   42 09:13:05      -26.201424        6.2214
BFGS:   43 09:13:05      -26.559911        3.4735
BFGS:   44 09:13:05      -26.766329        1.3696
BFGS:   45 09:13:05      -26.815539        0.6527
BFGS:   46 09:13:05      -26.817674        0.4084
BFGS:   47 09:13:05      -26.819377        0.2000
BFGS:   48 09:13:05      -26.820107        0.1659
BFGS:   49 09:13:05      -26.821116        0.2525
BFGS:   50 09:13:05      -26.825750        0.5791
BFGS:   51 09:13:05      -26.832248        0.9168
BFGS:   52 09:13:05      -26.837954        1.2756
BFGS:   53 09:13:05      -26.841515        1.6400
BFGS:   54 09:13:05      -26.846731        1.8901
BFGS:   55 09:13:05      -26.852794        2.5977
BFGS:   56 09:13:05      -26.860020        3.8107
BFGS:   57 09:13:05      -26.872126        5.2980
BFGS:   58 09:13:05      -26.880422        7.2312
BFGS:   59 09:13:05      -26.945717        6.1662
BFGS:   60 09:13:05      -27.006323        8.2873
BFGS:   61 09:13:05      -27.126359       10.5253
BFGS:   62 09:13:05      -27.265340       12.7818
BFGS:   63 09:13:05      -27.389796       14.5571
BFGS:   64 09:13:05      -27.513916       15.2438
BFGS:   65 09:13:05      -27.656910       14.5875
BFGS:   66 09:13:05      -27.865440       13.0208
BFGS:   67 09:13:05      -28.197421       12.7457
BFGS:   68 09:13:05      -28.554125       11.1782
BFGS:   69 09:13:05      -28.892030        9.2380
BFGS:   70 09:13:05      -29.165660        6.2665
BFGS:   71 09:13:05      -29.351290        3.2734
BFGS:   72 09:13:05      -29.405313        2.9510
BFGS:   73 09:13:05      -29.411750        2.6210
BFGS:   74 09:13:05      -29.415353        2.4582
BFGS:   75 09:13:05      -29.418487        2.1237
BFGS:   76 09:13:05      -29.424806        1.9164
BFGS:   77 09:13:05      -29.437572        1.7454
BFGS:   78 09:13:05      -29.454239        1.0607
BFGS:   79 09:13:05      -29.464353        0.4561
BFGS:   80 09:13:05      -29.466064        0.0934
