      Step     Time          Energy         fmax
BFGS:    0 09:05:40       -4.251321       11.8687
BFGS:    1 09:05:40       -5.471706       14.7076
BFGS:    2 09:05:40       -6.867764       15.4158
BFGS:    3 09:05:40       -7.794614       15.4111
BFGS:    4 09:05:40       -8.927555       13.1130
BFGS:    5 09:05:40       -9.768428       11.3925
BFGS:    6 09:05:40      -10.575468       10.4605
BFGS:    7 09:05:40      -11.456142        9.4247
BFGS:    8 09:05:40      -12.305783       11.8391
BFGS:    9 09:05:40      -13.051506       13.5947
BFGS:   10 09:05:40      -13.644354       14.4453
BFGS:   11 09:05:40      -14.110483       14.2248
BFGS:   12 09:05:40      -14.505900       13.0513
BFGS:   13 09:05:40      -14.920479       12.5639
BFGS:   14 09:05:40      -15.372087       12.2690
BFGS:   15 09:05:40      -15.943621       11.5858
BFGS:   16 09:05:40      -16.733682       12.8297
BFGS:   17 09:05:40      -17.738235       13.4632
BFGS:   18 09:05:40      -18.777487       10.3901
BFGS:   19 09:05:40      -19.744296        8.8321
BFGS:   20 09:05:40      -20.425279        9.4960
BFGS:   21 09:05:40      -21.012467        9.1589
BFGS:   22 09:05:40      -21.395620        9.9183
BFGS:   23 09:05:40      -21.706213       11.1630
BFGS:   24 09:05:40      -22.189019       11.7853
BFGS:   25 09:05:40      -22.896376        8.8770
BFGS:   26 09:05:41      -23.361488        7.3536
BFGS:   27 09:05:41      -23.719058        5.8102
BFGS:   28 09:05:41      -23.979102        6.0046
BFGS:   29 09:05:41      -24.240604        6.6346
BFGS:   30 09:05:41      -24.498990        7.8151
BFGS:   31 09:05:41      -24.722688        9.2219
BFGS:   32 09:05:41      -24.892681       10.1658
BFGS:   33 09:05:41      -25.028932       10.0949
BFGS:   34 09:05:41      -25.073228       10.1527
BFGS:   35 09:05:41      -25.114233        9.8872
BFGS:   36 09:05:41      -25.169554        9.7629
BFGS:   37 09:05:41      -25.221607        9.3254
BFGS:   38 09:05:41      -25.266880        9.5956
BFGS:   39 09:05:41      -25.302353        9.6869
BFGS:   40 09:05:41      -25.332409       10.2404
BFGS:   41 09:05:41      -25.361858       10.3445
BFGS:   42 09:05:41      -25.411106       10.6450
BFGS:   43 09:05:41      -25.482245       10.5597
BFGS:   44 09:05:41      -25.557827       10.6231
BFGS:   45 09:05:41      -25.634215       10.8422
BFGS:   46 09:05:41      -25.708781       11.1586
BFGS:   47 09:05:41      -25.782408       11.3916
BFGS:   48 09:05:41      -25.864373       11.2755
BFGS:   49 09:05:41      -25.968513       10.6212
BFGS:   50 09:05:41      -26.100545        9.2969
BFGS:   51 09:05:41      -26.243755        7.3069
BFGS:   52 09:05:41      -26.351262        5.4487
BFGS:   53 09:05:41      -26.426447        4.4685
BFGS:   54 09:05:41      -26.488198        3.9832
BFGS:   55 09:05:41      -26.542866        3.5046
BFGS:   56 09:05:41      -26.600761        2.7981
BFGS:   57 09:05:41      -26.642863        2.5729
BFGS:   58 09:05:41      -26.692090        3.3671
BFGS:   59 09:05:41      -26.735734        3.6441
BFGS:   60 09:05:41      -26.781036        4.4091
BFGS:   61 09:05:41      -26.858843        4.5205
BFGS:   62 09:05:41      -27.005069        5.6763
BFGS:   63 09:05:41      -27.087652        8.0228
BFGS:   64 09:05:41      -27.429442        9.3086
BFGS:   65 09:05:41      -27.802121        9.4155
BFGS:   66 09:05:41      -28.120536        8.8253
BFGS:   67 09:05:41      -28.360336        8.6303
BFGS:   68 09:05:41      -28.593185        8.6575
BFGS:   69 09:05:41      -28.746707        8.9272
BFGS:   70 09:05:41      -28.867975        8.7557
BFGS:   71 09:05:41      -28.970391        8.4105
BFGS:   72 09:05:41      -29.033332        7.3338
BFGS:   73 09:05:41      -29.080160        6.5120
BFGS:   74 09:05:41      -29.103893        5.8056
BFGS:   75 09:05:41      -29.124962        5.2669
BFGS:   76 09:05:41      -29.154738        4.9004
BFGS:   77 09:05:41      -29.201752        5.5224
BFGS:   78 09:05:41      -29.251002        5.2429
BFGS:   79 09:05:41      -29.294344        4.1595
BFGS:   80 09:05:41      -29.319139        3.3047
BFGS:   81 09:05:41      -29.324682        3.3340
BFGS:   82 09:05:41      -29.328545        3.5389
BFGS:   83 09:05:41      -29.328799        3.5835
BFGS:   84 09:05:41      -29.328939        3.6281
BFGS:   85 09:05:41      -29.328991        3.6460
BFGS:   86 09:05:41      -29.329051        3.6814
BFGS:   87 09:05:41      -29.329090        3.6945
BFGS:   88 09:05:41      -29.329307        3.7373
BFGS:   89 09:05:41      -29.329774        3.7892
BFGS:   90 09:05:41      -29.331063        3.8633
BFGS:   91 09:05:41      -29.334280        3.9368
BFGS:   92 09:05:41      -29.342241        3.9427
BFGS:   93 09:05:41      -29.359805        3.6870
BFGS:   94 09:05:41      -29.390916        2.8532
BFGS:   95 09:05:41      -29.424614        1.5098
BFGS:   96 09:05:41      -29.438586        1.3427
BFGS:   97 09:05:41      -29.440892        1.0974
BFGS:   98 09:05:41      -29.441590        0.9238
BFGS:   99 09:05:41      -29.441806        0.8053
BFGS:  100 09:05:41      -29.441862        0.7768
BFGS:  101 09:05:41      -29.442032        0.6914
BFGS:  102 09:05:41      -29.442225        0.6283
BFGS:  103 09:05:41      -29.442919        0.5677
BFGS:  104 09:05:41      -29.444227        0.5343
BFGS:  105 09:05:41      -29.446518        0.4259
BFGS:  106 09:05:41      -29.448682        0.2464
BFGS:  107 09:05:41      -29.449567        0.1324
BFGS:  108 09:05:41      -29.449691        0.0279
