      Step     Time          Energy         fmax
BFGS:    0 09:11:42      -12.591523       28.8286
BFGS:    1 09:11:42      -15.275254       19.3102
BFGS:    2 09:11:42      -17.182532       18.5192
BFGS:    3 09:11:42      -18.984385       15.8897
BFGS:    4 09:11:42      -20.469789       12.4836
BFGS:    5 09:11:42      -21.528227       11.7564
BFGS:    6 09:11:42      -22.417788       10.6195
BFGS:    7 09:11:42      -23.341539        9.9303
BFGS:    8 09:11:42      -24.255971        9.6527
BFGS:    9 09:11:42      -25.039282       10.0493
BFGS:   10 09:11:42      -25.578474        9.0917
BFGS:   11 09:11:42      -25.872594       10.6459
BFGS:   12 09:11:43      -26.035271        9.8254
BFGS:   13 09:11:43      -26.312668        7.5182
BFGS:   14 09:11:43      -26.529243        5.6259
BFGS:   15 09:11:43      -26.614136        4.3612
BFGS:   16 09:11:43      -26.724180        2.2523
BFGS:   17 09:11:43      -26.753845        1.3699
BFGS:   18 09:11:43      -26.761953        0.3869
BFGS:   19 09:11:43      -26.762918        0.1112
BFGS:   20 09:11:43      -26.763100        0.0805
