      Step     Time          Energy         fmax
BFGS:    0 09:10:12      -12.984788       15.0976
BFGS:    1 09:10:12      -14.556921       16.5268
BFGS:    2 09:10:12      -16.049069       16.0598
BFGS:    3 09:10:12      -17.293486       15.1187
BFGS:    4 09:10:12      -18.456426       14.9367
BFGS:    5 09:10:12      -19.524958       17.5293
BFGS:    6 09:10:12      -20.318193       16.7808
BFGS:    7 09:10:12      -20.880363       15.0256
BFGS:    8 09:10:12      -21.284855       11.3063
BFGS:    9 09:10:12      -21.665017        8.4298
BFGS:   10 09:10:12      -22.060692        8.6779
BFGS:   11 09:10:12      -22.401615        9.1247
BFGS:   12 09:10:12      -22.690899        9.7158
BFGS:   13 09:10:12      -23.022360        9.7979
BFGS:   14 09:10:12      -23.375713       11.2640
BFGS:   15 09:10:12      -23.748959       13.4616
BFGS:   16 09:10:12      -24.156201       15.5057
BFGS:   17 09:10:12      -24.567817       17.6967
BFGS:   18 09:10:12      -25.019401       18.5900
BFGS:   19 09:10:12      -25.506565       17.6087
BFGS:   20 09:10:12      -25.933205       14.0183
BFGS:   21 09:10:12      -26.252111        7.7712
BFGS:   22 09:10:12      -26.408731        5.6990
BFGS:   23 09:10:12      -26.607998        2.8049
BFGS:   24 09:10:12      -26.709651        1.6529
BFGS:   25 09:10:12      -26.752750        1.5152
BFGS:   26 09:10:12      -26.761547        0.8670
BFGS:   27 09:10:12      -26.763241        0.3470
BFGS:   28 09:10:12      -26.763676        0.2736
BFGS:   29 09:10:12      -26.764103        0.1813
BFGS:   30 09:10:12      -26.764280        0.1514
BFGS:   31 09:10:12      -26.764369        0.1118
BFGS:   32 09:10:12      -26.764418        0.0890
