      Step     Time          Energy         fmax
BFGS:    0 09:14:36      -14.378279       12.6381
BFGS:    1 09:14:36      -15.487716       10.2978
BFGS:    2 09:14:36      -16.231047        9.3020
BFGS:    3 09:14:36      -16.766318        6.3379
BFGS:    4 09:14:36      -17.175485        6.4518
BFGS:    5 09:14:36      -17.571488        8.4825
BFGS:    6 09:14:36      -17.892122       10.7053
BFGS:    7 09:14:36      -18.317928       11.8765
BFGS:    8 09:14:36      -18.728171       11.5841
BFGS:    9 09:14:36      -19.529772        9.6230
BFGS:   10 09:14:36      -20.240703        8.3376
BFGS:   11 09:14:36      -20.855729        7.1840
BFGS:   12 09:14:36      -21.191123        5.8666
BFGS:   13 09:14:36      -21.341136        4.2946
BFGS:   14 09:14:36      -21.471024        2.1149
BFGS:   15 09:14:36      -21.503086        1.1255
BFGS:   16 09:14:36      -21.515322        1.1172
BFGS:   17 09:14:36      -21.520742        1.3406
BFGS:   18 09:14:36      -21.531331        1.2053
BFGS:   19 09:14:36      -21.569661        1.9683
BFGS:   20 09:14:36      -21.607902        2.8349
BFGS:   21 09:14:36      -21.645617        4.0468
BFGS:   22 09:14:36      -21.675755        6.2241
BFGS:   23 09:14:36      -21.769292        7.5137
BFGS:   24 09:14:36      -21.960105        8.6047
BFGS:   25 09:14:36      -22.247021        8.9978
BFGS:   26 09:14:36      -22.542925       10.0389
BFGS:   27 09:14:36      -22.744084       10.6654
BFGS:   28 09:14:36      -22.873421       10.2771
BFGS:   29 09:14:36      -22.932438        9.7617
BFGS:   30 09:14:36      -23.028293       10.0054
BFGS:   31 09:14:36      -23.103580       10.4889
BFGS:   32 09:14:36      -23.175177       10.7954
BFGS:   33 09:14:36      -23.252762       10.9083
BFGS:   34 09:14:36      -23.338427       10.8287
BFGS:   35 09:14:36      -23.435329       10.6300
BFGS:   36 09:14:36      -23.545542       10.4457
BFGS:   37 09:14:36      -23.669314       10.3990
BFGS:   38 09:14:36      -23.785904       10.3396
BFGS:   39 09:14:36      -23.893420       10.0603
BFGS:   40 09:14:36      -24.006505        9.5900
BFGS:   41 09:14:36      -24.155298        9.1642
BFGS:   42 09:14:36      -24.322643        9.1601
BFGS:   43 09:14:36      -24.513634        9.0952
BFGS:   44 09:14:36      -24.660055        9.3478
BFGS:   45 09:14:36      -24.827358        9.2950
BFGS:   46 09:14:36      -24.972163        9.3861
BFGS:   47 09:14:36      -25.128637        9.3511
BFGS:   48 09:14:36      -25.283409        9.3333
BFGS:   49 09:14:36      -25.444722        9.2570
BFGS:   50 09:14:36      -25.600061        9.2014
BFGS:   51 09:14:36      -25.748976        9.0833
BFGS:   52 09:14:36      -25.869277        9.0210
BFGS:   53 09:14:36      -25.952558        8.8533
BFGS:   54 09:14:36      -25.974709        9.0504
BFGS:   55 09:14:36      -25.983596        8.9807
BFGS:   56 09:14:36      -25.998866        9.1248
BFGS:   57 09:14:36      -26.108347        9.5904
BFGS:   58 09:14:36      -26.196736        9.1133
BFGS:   59 09:14:36      -26.392333        6.3805
BFGS:   60 09:14:36      -26.549813        2.8789
BFGS:   61 09:14:36      -26.661942        1.9331
BFGS:   62 09:14:36      -26.715021        1.0033
BFGS:   63 09:14:36      -26.734321        0.3951
BFGS:   64 09:14:36      -26.735278        0.1272
BFGS:   65 09:14:36      -26.735459        0.0326
