      Step     Time          Energy         fmax
BFGS:    0 09:17:29       -9.224052       11.1228
BFGS:    1 09:17:29      -10.391951       12.1861
BFGS:    2 09:17:29      -11.512264       11.8745
BFGS:    3 09:17:29      -12.601019       10.5780
BFGS:    4 09:17:29      -13.501812        9.7890
BFGS:    5 09:17:29      -14.133138        9.4454
BFGS:    6 09:17:29      -14.611466        8.7339
BFGS:    7 09:17:29      -15.011986        8.6082
BFGS:    8 09:17:29      -15.342753       11.6525
BFGS:    9 09:17:29      -16.199140       10.7056
BFGS:   10 09:17:29      -16.974587       10.8055
BFGS:   11 09:17:29      -17.376340       10.1304
BFGS:   12 09:17:29      -17.520299       11.8422
BFGS:   13 09:17:29      -17.763688       10.5129
BFGS:   14 09:17:29      -18.014457       10.0976
BFGS:   15 09:17:29      -18.284688        8.9520
BFGS:   16 09:17:29      -18.719276        9.2148
BFGS:   17 09:17:29      -19.310186       10.2842
BFGS:   18 09:17:29      -20.098624        9.2734
BFGS:   19 09:17:29      -20.695428        9.4869
BFGS:   20 09:17:29      -21.467963        9.5477
BFGS:   21 09:17:30      -22.065828       10.8004
BFGS:   22 09:17:30      -22.648813       14.6308
BFGS:   23 09:17:30      -23.735024       14.3706
BFGS:   24 09:17:30      -24.374893       15.5632
BFGS:   25 09:17:30      -25.216710       14.2645
BFGS:   26 09:17:30      -25.864883       11.0319
BFGS:   27 09:17:30      -26.293507        7.1583
BFGS:   28 09:17:30      -26.529018        8.2854
BFGS:   29 09:17:30      -26.629793        8.6066
BFGS:   30 09:17:30      -26.772461        8.7018
BFGS:   31 09:17:30      -27.001034        8.3616
BFGS:   32 09:17:30      -27.366989        7.6897
BFGS:   33 09:17:30      -27.846383        7.6879
BFGS:   34 09:17:30      -28.335971        7.0047
BFGS:   35 09:17:30      -28.719709        6.3664
BFGS:   36 09:17:30      -28.970433        6.6932
BFGS:   37 09:17:30      -29.129158        7.4804
BFGS:   38 09:17:30      -29.231500        6.7594
BFGS:   39 09:17:30      -29.288438        5.0023
BFGS:   40 09:17:30      -29.317616        4.1545
BFGS:   41 09:17:30      -29.337885        3.8950
BFGS:   42 09:17:30      -29.344772        3.9152
BFGS:   43 09:17:30      -29.351400        4.3265
BFGS:   44 09:17:30      -29.359309        4.4730
BFGS:   45 09:17:30      -29.375007        4.2967
BFGS:   46 09:17:30      -29.396159        3.6167
BFGS:   47 09:17:30      -29.417898        2.7225
BFGS:   48 09:17:30      -29.437886        1.7750
BFGS:   49 09:17:30      -29.451329        1.0779
BFGS:   50 09:17:30      -29.456410        1.0260
BFGS:   51 09:17:30      -29.458962        0.9860
BFGS:   52 09:17:30      -29.460826        0.9297
BFGS:   53 09:17:30      -29.461964        0.7793
BFGS:   54 09:17:30      -29.462422        0.6916
BFGS:   55 09:17:30      -29.462534        0.6500
BFGS:   56 09:17:30      -29.462629        0.6329
BFGS:   57 09:17:30      -29.462674        0.6305
BFGS:   58 09:17:30      -29.462703        0.6370
BFGS:   59 09:17:30      -29.462714        0.6416
BFGS:   60 09:17:30      -29.462719        0.6473
BFGS:   61 09:17:30      -29.462719        0.6475
BFGS:   62 09:17:30      -29.462719        0.6477
BFGS:   63 09:17:30      -29.462719        0.6479
BFGS:   64 09:17:30      -29.462719        0.6481
BFGS:   65 09:17:30      -29.462719        0.6482
BFGS:   66 09:17:30      -29.462719        0.6482
BFGS:   67 09:17:30      -29.462719        0.6482
BFGS:   68 09:17:30      -29.462719        0.6482
BFGS:   69 09:17:30      -29.462719        0.6482
      Step     Time          Energy         fmax
BFGS:    0 09:17:30      -29.462719        0.6482
BFGS:    1 09:17:30      -29.444742        2.0042
BFGS:    2 09:17:30      -29.465493        0.3813
BFGS:    3 09:17:30      -29.459728        1.7160
BFGS:    4 09:17:30      -29.466011        0.0906
