      Step     Time          Energy         fmax
BFGS:    0 09:16:17      -17.082795       37.1900
BFGS:    1 09:16:17      -19.331837       17.4818
BFGS:    2 09:16:17      -20.643031       14.9164
BFGS:    3 09:16:17      -21.768941       13.7578
BFGS:    4 09:16:17      -22.674792       10.7065
BFGS:    5 09:16:17      -23.389014        8.7550
BFGS:    6 09:16:17      -23.812145        5.7974
BFGS:    7 09:16:17      -24.063947        2.5939
BFGS:    8 09:16:17      -24.103977        2.4145
BFGS:    9 09:16:17      -24.134991        1.6481
BFGS:   10 09:16:17      -24.143356        1.4829
BFGS:   11 09:16:17      -24.167428        0.8722
BFGS:   12 09:16:17      -24.222980        2.3839
BFGS:   13 09:16:17      -24.322347        4.8441
BFGS:   14 09:16:17      -24.709218        4.4751
BFGS:   15 09:16:17      -25.223276        4.8710
BFGS:   16 09:16:17      -25.828911        5.2093
BFGS:   17 09:16:17      -26.287478        4.6913
BFGS:   18 09:16:17      -26.530811        5.0802
BFGS:   19 09:16:17      -26.728280        2.6123
BFGS:   20 09:16:17      -26.768699        1.3379
BFGS:   21 09:16:17      -26.782104        1.2023
BFGS:   22 09:16:17      -26.788562        0.9488
BFGS:   23 09:16:17      -26.795481        0.5578
BFGS:   24 09:16:17      -26.799591        0.2990
BFGS:   25 09:16:17      -26.803100        0.3769
BFGS:   26 09:16:17      -26.823884        0.9697
BFGS:   27 09:16:17      -26.827975        3.4969
BFGS:   28 09:16:17      -26.957996        3.2196
BFGS:   29 09:16:17      -27.207383        3.6488
BFGS:   30 09:16:17      -27.489115        7.0670
BFGS:   31 09:16:17      -27.761322       10.0793
BFGS:   32 09:16:17      -27.989972       11.4877
BFGS:   33 09:16:17      -28.104195       11.3657
BFGS:   34 09:16:17      -28.240557       10.2810
BFGS:   35 09:16:17      -28.471156        9.1659
BFGS:   36 09:16:17      -28.542653        8.7907
BFGS:   37 09:16:17      -28.635164        7.1333
BFGS:   38 09:16:17      -28.740343        5.9084
BFGS:   39 09:16:17      -28.853044        4.4224
BFGS:   40 09:16:17      -28.957646        3.8068
BFGS:   41 09:16:17      -29.059332        4.1597
BFGS:   42 09:16:17      -29.155740        4.2204
BFGS:   43 09:16:17      -29.244842        3.9278
BFGS:   44 09:16:17      -29.322700        3.2083
BFGS:   45 09:16:17      -29.381107        1.8661
BFGS:   46 09:16:17      -29.400562        0.4395
BFGS:   47 09:16:17      -29.401985        0.1496
BFGS:   48 09:16:17      -29.402129        0.0329
