      Step     Time          Energy         fmax
BFGS:    0 09:06:54      -10.421524       32.6845
BFGS:    1 09:06:54      -12.405637       16.2089
BFGS:    2 09:06:54      -13.743146       13.1615
BFGS:    3 09:06:54      -14.815393       12.7431
BFGS:    4 09:06:54      -15.656879       11.2027
BFGS:    5 09:06:54      -16.232715        5.7985
BFGS:    6 09:06:54      -16.455903        3.4922
BFGS:    7 09:06:54      -16.547086        2.9148
BFGS:    8 09:06:54      -16.717242        4.1752
BFGS:    9 09:06:54      -16.961665        6.8694
BFGS:   10 09:06:54      -17.271660        8.6829
BFGS:   11 09:06:54      -17.484994       10.3217
BFGS:   12 09:06:54      -17.628697       10.3797
BFGS:   13 09:06:54      -17.731622        9.5718
BFGS:   14 09:06:54      -17.799544        8.9390
BFGS:   15 09:06:54      -17.899486        9.4310
BFGS:   16 09:06:54      -17.995765        9.7107
BFGS:   17 09:06:54      -18.148146       12.5293
BFGS:   18 09:06:54      -18.286596       15.0694
BFGS:   19 09:06:54      -18.429498       16.7227
BFGS:   20 09:06:54      -18.630356       15.9174
BFGS:   21 09:06:54      -19.072555       13.3228
BFGS:   22 09:06:54      -19.588977       12.5878
BFGS:   23 09:06:54      -20.012873       11.1863
BFGS:   24 09:06:54      -20.270844        8.2883
BFGS:   25 09:06:54      -20.377787        8.7810
BFGS:   26 09:06:54      -20.452870        8.1846
BFGS:   27 09:06:54      -20.522541        7.6144
BFGS:   28 09:06:54      -20.585738        6.9506
BFGS:   29 09:06:54      -20.650129        6.2389
BFGS:   30 09:06:54      -20.715575        6.1468
BFGS:   31 09:06:54      -20.786115        6.0039
BFGS:   32 09:06:54      -20.865154        5.7947
BFGS:   33 09:06:54      -20.952981        5.5034
BFGS:   34 09:06:54      -21.046880        5.1541
BFGS:   35 09:06:54      -21.145883        4.7640
BFGS:   36 09:06:54      -21.250075        4.3720
BFGS:   37 09:06:54      -21.359898        4.0290
BFGS:   38 09:06:54      -21.557805        3.7835
BFGS:   39 09:06:54      -21.706293        6.2396
BFGS:   40 09:06:54      -22.119111        8.5913
BFGS:   41 09:06:54      -22.771930        9.4091
BFGS:   42 09:06:54      -23.477668        7.9723
BFGS:   43 09:06:54      -24.025280        3.9252
BFGS:   44 09:06:54      -24.392588        6.8908
BFGS:   45 09:06:54      -24.710338       10.6228
BFGS:   46 09:06:54      -25.257947       11.6942
BFGS:   47 09:06:54      -25.831526        9.8008
BFGS:   48 09:06:54      -26.256322        6.2895
BFGS:   49 09:06:54      -26.515484        4.4343
BFGS:   50 09:06:54      -26.658240        2.5186
BFGS:   51 09:06:54      -26.688908        2.7003
BFGS:   52 09:06:54      -26.714301        2.3168
BFGS:   53 09:06:54      -26.737740        1.4896
BFGS:   54 09:06:54      -26.759213        1.2133
BFGS:   55 09:06:54      -26.761238        0.8861
BFGS:   56 09:06:54      -26.763224        0.5810
BFGS:   57 09:06:54      -26.764778        0.3335
BFGS:   58 09:06:54      -26.765428        0.2134
BFGS:   59 09:06:54      -26.765674        0.1441
BFGS:   60 09:06:54      -26.765784        0.1376
BFGS:   61 09:06:54      -26.765870        0.1630
BFGS:   62 09:06:54      -26.765975        0.1777
BFGS:   63 09:06:54      -26.766191        0.1912
BFGS:   64 09:06:54      -26.766748        0.3107
BFGS:   65 09:06:54      -26.768105        0.5809
BFGS:   66 09:06:54      -26.769436        0.7803
BFGS:   67 09:06:54      -26.771150        0.9093
BFGS:   68 09:06:54      -26.774372        0.9225
BFGS:   69 09:06:54      -26.780514        1.0289
BFGS:   70 09:06:54      -26.791101        1.1281
BFGS:   71 09:06:54      -26.801360        1.1930
BFGS:   72 09:06:54      -26.812695        1.2718
BFGS:   73 09:06:54      -26.825223        1.5303
BFGS:   74 09:06:55      -26.837455        2.0734
BFGS:   75 09:06:55      -26.849925        2.8827
BFGS:   76 09:06:55      -26.865029        4.2481
BFGS:   77 09:06:55      -26.888265        6.0917
BFGS:   78 09:06:55      -26.926228        8.3913
BFGS:   79 09:06:55      -26.984011       11.0144
BFGS:   80 09:06:55      -27.060572       13.6717
BFGS:   81 09:06:55      -27.141990       15.9239
BFGS:   82 09:06:55      -27.213467       17.3151
BFGS:   83 09:06:55      -27.272149       17.5160
BFGS:   84 09:06:55      -27.327395       16.4791
BFGS:   85 09:06:55      -27.386460       15.0101
BFGS:   86 09:06:55      -27.490108       13.7447
BFGS:   87 09:06:55      -27.737115       13.1765
BFGS:   88 09:06:55      -28.139018       13.5363
BFGS:   89 09:06:55      -28.537904       12.5363
BFGS:   90 09:06:55      -28.872959        9.0525
BFGS:   91 09:06:55      -29.054871        6.5254
BFGS:   92 09:06:55      -29.108634        6.5100
BFGS:   93 09:06:55      -29.159650        6.3148
BFGS:   94 09:06:55      -29.166036        6.6356
BFGS:   95 09:06:55      -29.170246        6.7094
BFGS:   96 09:06:55      -29.182578        6.7866
BFGS:   97 09:06:55      -29.192854        6.7785
BFGS:   98 09:06:55      -29.233350        6.3717
BFGS:   99 09:06:55      -29.302882        5.3042
BFGS:  100 09:06:55      -29.393420        3.2158
BFGS:  101 09:06:55      -29.449358        1.2656
BFGS:  102 09:06:55      -29.465615        0.2650
BFGS:  103 09:06:55      -29.466134        0.0460
