      Step     Time          Energy         fmax
BFGS:    0 09:06:32       -8.150596       13.8295
BFGS:    1 09:06:32       -9.609803       12.7772
BFGS:    2 09:06:32      -11.028810       10.7767
BFGS:    3 09:06:32      -12.402235       10.9161
BFGS:    4 09:06:32      -13.664858       10.6939
BFGS:    5 09:06:32      -14.587306       11.7706
BFGS:    6 09:06:32      -15.327810       12.8003
BFGS:    7 09:06:32      -15.815061       11.2348
BFGS:    8 09:06:32      -16.157179        8.5525
BFGS:    9 09:06:32      -16.393849        5.7118
BFGS:   10 09:06:32      -16.568009        2.6044
BFGS:   11 09:06:32      -16.809399        5.1781
BFGS:   12 09:06:32      -17.330677        6.9179
BFGS:   13 09:06:32      -17.743337        7.3781
BFGS:   14 09:06:32      -18.233211        5.9601
BFGS:   15 09:06:32      -18.631690        4.6921
BFGS:   16 09:06:32      -18.879712        2.3138
BFGS:   17 09:06:32      -18.930638        1.0213
BFGS:   18 09:06:32      -18.939766        0.4236
BFGS:   19 09:06:32      -18.951720        0.6942
BFGS:   20 09:06:32      -18.986812        1.7104
BFGS:   21 09:06:32      -18.982027        2.6975
BFGS:   22 09:06:32      -19.095323        3.2167
BFGS:   23 09:06:32      -19.149782        4.4340
BFGS:   24 09:06:32      -19.375616        4.8728
BFGS:   25 09:06:32      -19.732913        7.1223
BFGS:   26 09:06:32      -20.281117        9.6268
BFGS:   27 09:06:32      -20.947370       10.1309
BFGS:   28 09:06:32      -21.533190        7.6977
BFGS:   29 09:06:32      -21.985152        6.7475
BFGS:   30 09:06:32      -22.440492        7.0731
BFGS:   31 09:06:32      -22.813172        8.6947
BFGS:   32 09:06:32      -23.421651        7.2123
BFGS:   33 09:06:32      -23.815806        4.2694
BFGS:   34 09:06:32      -24.065825        2.6907
BFGS:   35 09:06:32      -24.150714        2.3372
BFGS:   36 09:06:32      -24.201350        1.5194
BFGS:   37 09:06:32      -24.235900        1.0565
BFGS:   38 09:06:32      -24.274751        1.9303
BFGS:   39 09:06:32      -24.353773        4.0126
BFGS:   40 09:06:32      -24.596699        5.7856
BFGS:   41 09:06:32      -25.005566        7.9573
BFGS:   42 09:06:32      -25.517866        8.7792
BFGS:   43 09:06:32      -25.999798        7.2841
BFGS:   44 09:06:32      -26.371048        4.5380
BFGS:   45 09:06:32      -26.633362        2.0947
BFGS:   46 09:06:32      -26.755126        1.8320
BFGS:   47 09:06:32      -26.777255        1.9812
BFGS:   48 09:06:32      -26.805801        0.6972
BFGS:   49 09:06:32      -26.812109        0.5757
BFGS:   50 09:06:32      -26.815266        0.5745
BFGS:   51 09:06:32      -26.822726        0.8693
BFGS:   52 09:06:33      -26.853800        1.8718
BFGS:   53 09:06:33      -26.949034        2.7635
BFGS:   54 09:06:33      -27.159287        4.0198
BFGS:   55 09:06:33      -27.534782        5.4534
BFGS:   56 09:06:33      -28.056122        6.6444
BFGS:   57 09:06:33      -28.569561        4.6755
BFGS:   58 09:06:33      -28.979923        3.3580
BFGS:   59 09:06:33      -29.202517        3.3989
BFGS:   60 09:06:33      -29.333328        2.2686
BFGS:   61 09:06:33      -29.380932        1.8086
BFGS:   62 09:06:33      -29.394347        0.5568
BFGS:   63 09:06:33      -29.398623        0.7198
BFGS:   64 09:06:33      -29.400328        0.5238
BFGS:   65 09:06:33      -29.401794        0.1734
BFGS:   66 09:06:33      -29.402058        0.1160
BFGS:   67 09:06:33      -29.402133        0.0233
