      Step     Time          Energy         fmax
BFGS:    0 09:10:42      -15.360769       28.4876
BFGS:    1 09:10:42      -16.907191       15.0934
BFGS:    2 09:10:42      -17.955026       11.2274
BFGS:    3 09:10:42      -18.558269        5.4101
BFGS:    4 09:10:42      -18.849671        4.7531
BFGS:    5 09:10:42      -18.950750        3.4209
BFGS:    6 09:10:42      -19.034085        5.1119
BFGS:    7 09:10:42      -19.265137        6.7975
BFGS:    8 09:10:42      -19.862097        8.0065
BFGS:    9 09:10:42      -20.509780        8.0580
BFGS:   10 09:10:42      -21.014835        5.7805
BFGS:   11 09:10:42      -21.211824        5.5827
BFGS:   12 09:10:42      -21.303552        3.6080
BFGS:   13 09:10:42      -21.379617        1.2611
BFGS:   14 09:10:42      -21.407218        0.8527
BFGS:   15 09:10:42      -21.413587        0.3141
BFGS:   16 09:10:42      -21.414328        0.1484
BFGS:   17 09:10:42      -21.414853        0.1236
BFGS:   18 09:10:42      -21.416125        0.2414
BFGS:   19 09:10:42      -21.422647        0.7387
BFGS:   20 09:10:42      -21.429753        1.1139
BFGS:   21 09:10:42      -21.435955        1.4768
BFGS:   22 09:10:42      -21.439163        1.8447
BFGS:   23 09:10:42      -21.442635        1.8542
BFGS:   24 09:10:42      -21.460142        1.9262
BFGS:   25 09:10:42      -21.479580        2.0508
BFGS:   26 09:10:42      -21.502672        2.1242
BFGS:   27 09:10:42      -21.528669        2.2006
BFGS:   28 09:10:42      -21.557386        2.6180
BFGS:   29 09:10:42      -21.588036        3.2480
BFGS:   30 09:10:42      -21.633349        3.8593
BFGS:   31 09:10:42      -21.778373        2.5604
BFGS:   32 09:10:42      -21.948673        4.1012
BFGS:   33 09:10:42      -22.263559        6.1578
BFGS:   34 09:10:42      -22.703985        8.0174
BFGS:   35 09:10:42      -23.206029        8.1741
BFGS:   36 09:10:42      -23.630901        5.9643
BFGS:   37 09:10:42      -23.905916        2.9514
BFGS:   38 09:10:42      -24.051019        1.7154
BFGS:   39 09:10:42      -24.080610        1.0964
BFGS:   40 09:10:42      -24.097479        0.7743
BFGS:   41 09:10:42      -24.103910        0.6641
BFGS:   42 09:10:42      -24.107945        0.5252
BFGS:   43 09:10:42      -24.109522        0.4145
BFGS:   44 09:10:42      -24.111683        0.2865
BFGS:   45 09:10:42      -24.115062        0.4421
BFGS:   46 09:10:42      -24.121519        0.8704
BFGS:   47 09:10:42      -24.132860        1.4224
BFGS:   48 09:10:42      -24.145681        1.9665
BFGS:   49 09:10:42      -24.158360        2.5352
BFGS:   50 09:10:42      -24.170793        3.2188
BFGS:   51 09:10:42      -24.184403        4.0670
BFGS:   52 09:10:42      -24.209869        5.1643
BFGS:   53 09:10:43      -24.271929        6.7014
BFGS:   54 09:10:43      -24.410527        8.9630
BFGS:   55 09:10:43      -24.661651       11.7234
BFGS:   56 09:10:43      -25.023130       13.9624
BFGS:   57 09:10:43      -25.424496       14.3529
BFGS:   58 09:10:43      -25.764910       12.5427
BFGS:   59 09:10:43      -26.040696       11.7240
BFGS:   60 09:10:43      -26.324315       12.5229
BFGS:   61 09:10:43      -26.603659       14.0334
BFGS:   62 09:10:43      -26.864129       14.9388
BFGS:   63 09:10:43      -27.063061       14.1589
BFGS:   64 09:10:43      -27.233461       12.1045
BFGS:   65 09:10:43      -27.507075       13.3575
BFGS:   66 09:10:43      -27.945144       13.1799
BFGS:   67 09:10:43      -28.264056       11.3835
BFGS:   68 09:10:43      -28.436733       10.5198
BFGS:   69 09:10:43      -28.513211        9.8900
BFGS:   70 09:10:43      -28.652135       10.5296
BFGS:   71 09:10:43      -28.723896       10.0828
BFGS:   72 09:10:43      -28.903863        7.5102
BFGS:   73 09:10:43      -29.062076        5.9630
BFGS:   74 09:10:43      -29.218795        4.7706
BFGS:   75 09:10:43      -29.323972        3.8389
BFGS:   76 09:10:43      -29.389073        2.6718
BFGS:   77 09:10:43      -29.424736        1.5661
BFGS:   78 09:10:43      -29.442921        0.7562
BFGS:   79 09:10:43      -29.448899        0.2562
BFGS:   80 09:10:43      -29.449635        0.0685
