      Step     Time          Energy         fmax
BFGS:    0 09:05:08      -14.753905       12.2741
BFGS:    1 09:05:08      -15.679667        8.0925
BFGS:    2 09:05:08      -16.146132        2.8591
BFGS:    3 09:05:08      -16.125837        4.8204
BFGS:    4 09:05:08      -16.252932        1.8804
BFGS:    5 09:05:08      -16.266650        2.0129
BFGS:    6 09:05:08      -16.303670        1.1281
BFGS:    7 09:05:08      -16.403100        1.9188
BFGS:    8 09:05:08      -16.491032        4.4951
BFGS:    9 09:05:09      -16.601095        7.5464
BFGS:   10 09:05:09      -16.781316       10.3607
BFGS:   11 09:05:09      -17.081178       12.6327
BFGS:   12 09:05:09      -17.507241       13.3520
BFGS:   13 09:05:09      -18.066822       12.4931
BFGS:   14 09:05:09      -18.586399       10.6391
BFGS:   15 09:05:09      -19.133104        9.7367
BFGS:   16 09:05:09      -19.626762       10.6908
BFGS:   17 09:05:09      -19.980406       12.9387
BFGS:   18 09:05:09      -20.359142       15.6179
BFGS:   19 09:05:09      -20.785806       17.6848
BFGS:   20 09:05:09      -21.152950       17.5148
BFGS:   21 09:05:09      -21.375255       18.5625
BFGS:   22 09:05:09      -21.556389       17.7364
BFGS:   23 09:05:09      -21.675803       17.4984
BFGS:   24 09:05:09      -21.770603       16.3508
BFGS:   25 09:05:09      -21.860742       15.8210
BFGS:   26 09:05:09      -21.959792       15.2370
BFGS:   27 09:05:09      -22.043257       14.5885
BFGS:   28 09:05:09      -22.171588       15.6863
BFGS:   29 09:05:09      -22.546128       17.7725
BFGS:   30 09:05:09      -23.199551       19.4811
BFGS:   31 09:05:09      -24.032720       18.7898
BFGS:   32 09:05:09      -24.981912       15.4360
BFGS:   33 09:05:09      -25.674434       13.8854
BFGS:   34 09:05:09      -26.197327       13.4794
BFGS:   35 09:05:09      -26.584821       13.1113
BFGS:   36 09:05:09      -26.897515       12.1963
BFGS:   37 09:05:09      -27.167575       12.7218
BFGS:   38 09:05:09      -27.349654       12.7280
BFGS:   39 09:05:09      -27.419488       12.9781
BFGS:   40 09:05:09      -27.509575       13.7442
BFGS:   41 09:05:09      -27.534134       14.1540
BFGS:   42 09:05:09      -27.554151       14.7696
BFGS:   43 09:05:09      -27.561544       15.0031
BFGS:   44 09:05:09      -27.574263       15.5062
BFGS:   45 09:05:09      -27.585375       15.7807
BFGS:   46 09:05:09      -27.608365       16.1456
BFGS:   47 09:05:09      -27.632425       16.4486
BFGS:   48 09:05:09      -27.656888       16.7316
BFGS:   49 09:05:09      -27.681063       16.9997
BFGS:   50 09:05:09      -27.704415       17.2527
BFGS:   51 09:05:09      -27.726716       17.4858
BFGS:   52 09:05:09      -27.748277       17.6889
BFGS:   53 09:05:09      -27.770227       17.8457
BFGS:   54 09:05:09      -27.794632       17.9341
BFGS:   55 09:05:09      -27.824182       17.9261
BFGS:   56 09:05:09      -27.861537       17.7848
BFGS:   57 09:05:09      -27.908679       17.4562
BFGS:   58 09:05:09      -27.965922       16.8642
BFGS:   59 09:05:09      -28.029300       15.9390
BFGS:   60 09:05:09      -28.087415       14.7242
BFGS:   61 09:05:09      -28.128032       13.4378
BFGS:   62 09:05:09      -28.150902       12.2612
BFGS:   63 09:05:09      -28.162891       11.5844
BFGS:   64 09:05:09      -28.177685       11.0126
BFGS:   65 09:05:09      -28.196232       10.5858
BFGS:   66 09:05:09      -28.206393       10.6654
BFGS:   67 09:05:09      -28.219037       10.8317
BFGS:   68 09:05:09      -28.224348       11.3063
BFGS:   69 09:05:09      -28.228711       11.6296
BFGS:   70 09:05:09      -28.229642       11.7642
BFGS:   71 09:05:09      -28.230389       11.7214
BFGS:   72 09:05:09      -28.235198       11.5135
BFGS:   73 09:05:09      -28.244433       11.1059
BFGS:   74 09:05:09      -28.269128       10.3020
BFGS:   75 09:05:09      -28.326946        9.2789
BFGS:   76 09:05:09      -28.464684        8.6616
BFGS:   77 09:05:09      -28.628536        7.9259
BFGS:   78 09:05:09      -28.749029        7.2748
BFGS:   79 09:05:09      -28.853896        6.6896
BFGS:   80 09:05:09      -28.952775        6.0921
BFGS:   81 09:05:09      -29.050006        5.4450
BFGS:   82 09:05:09      -29.146758        4.7123
BFGS:   83 09:05:09      -29.241340        3.8659
BFGS:   84 09:05:09      -29.328853        2.8805
BFGS:   85 09:05:09      -29.400726        1.7340
BFGS:   86 09:05:09      -29.443705        0.5892
BFGS:   87 09:05:09      -29.449000        0.2348
BFGS:   88 09:05:09      -29.449225        0.2545
BFGS:   89 09:05:09      -29.449489        0.1363
BFGS:   90 09:05:09      -29.449588        0.0977
