      Step     Time          Energy         fmax
BFGS:    0 09:16:46      -10.402999       15.8180
BFGS:    1 09:16:46      -11.414585        9.2457
BFGS:    2 09:16:46      -12.263195        7.4909
BFGS:    3 09:16:46      -13.049774        9.4584
BFGS:    4 09:16:46      -13.655229        8.5112
BFGS:    5 09:16:46      -14.127370       12.0226
BFGS:    6 09:16:46      -14.622674       15.5174
BFGS:    7 09:16:46      -15.477834       15.5403
BFGS:    8 09:16:46      -16.402550       12.7698
BFGS:    9 09:16:46      -17.240843        9.0899
BFGS:   10 09:16:46      -17.979844        9.9485
BFGS:   11 09:16:46      -18.517833        7.1293
BFGS:   12 09:16:46      -18.747396        5.9792
BFGS:   13 09:16:46      -18.862602        4.8402
BFGS:   14 09:16:46      -18.985800        1.0208
BFGS:   15 09:16:46      -19.003504        1.1158
BFGS:   16 09:16:46      -19.061530        2.0258
BFGS:   17 09:16:46      -19.105698        2.7761
BFGS:   18 09:16:46      -19.271061        3.7012
BFGS:   19 09:16:46      -19.575973        5.4466
BFGS:   20 09:16:46      -20.001097        7.7750
BFGS:   21 09:16:46      -20.545585        9.0931
BFGS:   22 09:16:46      -21.120901        8.1317
BFGS:   23 09:16:46      -21.646434        5.4156
BFGS:   24 09:16:46      -22.186836        7.2685
BFGS:   25 09:16:46      -22.808875        9.7949
BFGS:   26 09:16:46      -23.330795       10.4703
BFGS:   27 09:16:46      -23.578314       11.5464
BFGS:   28 09:16:46      -23.788960       10.0730
BFGS:   29 09:16:46      -24.040788       12.0518
BFGS:   30 09:16:46      -24.338863       13.4878
BFGS:   31 09:16:46      -24.573086       13.4567
BFGS:   32 09:16:46      -24.719172       13.8434
BFGS:   33 09:16:46      -24.809946       14.3496
BFGS:   34 09:16:46      -24.887145       14.0751
BFGS:   35 09:16:46      -25.056124       13.2265
BFGS:   36 09:16:46      -25.319340       12.0081
BFGS:   37 09:16:46      -25.582766       10.9094
BFGS:   38 09:16:46      -25.850087        9.7538
BFGS:   39 09:16:46      -26.088572        8.4357
BFGS:   40 09:16:46      -26.282567        7.0858
BFGS:   41 09:16:46      -26.394904        5.5999
BFGS:   42 09:16:46      -26.422295        6.3469
BFGS:   43 09:16:46      -26.433034        6.3491
BFGS:   44 09:16:46      -26.440191        6.2384
BFGS:   45 09:16:46      -26.454338        5.9284
BFGS:   46 09:16:46      -26.479248        5.3608
BFGS:   47 09:16:46      -26.508132        4.9284
BFGS:   48 09:16:46      -26.539196        4.9775
BFGS:   49 09:16:46      -26.571988        4.9764
BFGS:   50 09:16:46      -26.606818        5.0538
BFGS:   51 09:16:46      -26.645016        4.9964
BFGS:   52 09:16:46      -26.688384        4.8053
BFGS:   53 09:16:46      -26.738380        4.5250
BFGS:   54 09:16:46      -26.794792        4.2858
BFGS:   55 09:16:46      -26.899570        3.7167
BFGS:   56 09:16:46      -27.082662        4.6754
BFGS:   57 09:16:46      -27.363519        6.4805
BFGS:   58 09:16:46      -27.754464        8.2425
BFGS:   59 09:16:46      -28.221589        8.8738
BFGS:   60 09:16:46      -28.672602        7.6356
BFGS:   61 09:16:46      -29.023870        4.9726
BFGS:   62 09:16:46      -29.261811        3.6715
BFGS:   63 09:16:46      -29.375465        3.0389
BFGS:   64 09:16:46      -29.405845        2.8844
BFGS:   65 09:16:46      -29.437658        2.1727
BFGS:   66 09:16:46      -29.452821        1.3603
BFGS:   67 09:16:46      -29.457938        1.1138
BFGS:   68 09:16:46      -29.460704        0.9465
BFGS:   69 09:16:46      -29.461320        0.8409
BFGS:   70 09:16:46      -29.461630        0.7574
BFGS:   71 09:16:46      -29.462188        0.6611
BFGS:   72 09:16:46      -29.463069        0.5195
BFGS:   73 09:16:46      -29.464513        0.3210
BFGS:   74 09:16:47      -29.465666        0.2343
BFGS:   75 09:16:47      -29.466096        0.1064
BFGS:   76 09:16:47      -29.466143        0.0280
