      Step     Time          Energy         fmax
BFGS:    0 09:12:19      -12.592898       16.8869
BFGS:    1 09:12:19      -14.045359       11.8758
BFGS:    2 09:12:19      -14.997741        7.1065
BFGS:    3 09:12:19      -15.984594       10.8911
BFGS:    4 09:12:19      -16.909755       12.7064
BFGS:    5 09:12:19      -17.536741       12.6131
BFGS:    6 09:12:19      -17.881443       17.2811
BFGS:    7 09:12:19      -18.306570       18.9494
BFGS:    8 09:12:19      -19.193727       14.5882
BFGS:    9 09:12:19      -19.837849       15.2404
BFGS:   10 09:12:19      -20.579496       12.5686
BFGS:   11 09:12:19      -21.425279       10.8536
BFGS:   12 09:12:19      -22.186379        9.0861
BFGS:   13 09:12:19      -22.930350        8.9146
BFGS:   14 09:12:19      -23.526132        9.4746
BFGS:   15 09:12:19      -24.061810       11.9005
BFGS:   16 09:12:19      -24.930745       11.8285
BFGS:   17 09:12:19      -25.646771       10.6364
BFGS:   18 09:12:19      -26.170166       10.0510
BFGS:   19 09:12:19      -26.438257        6.2903
BFGS:   20 09:12:19      -26.602309        3.7594
BFGS:   21 09:12:19      -26.649453        3.4741
BFGS:   22 09:12:19      -26.678889        3.0081
BFGS:   23 09:12:19      -26.699173        2.8718
BFGS:   24 09:12:19      -26.738334        3.1764
BFGS:   25 09:12:19      -26.769914        2.8201
BFGS:   26 09:12:19      -26.795109        1.8795
BFGS:   27 09:12:19      -26.809013        0.5327
BFGS:   28 09:12:19      -26.811204        0.2625
BFGS:   29 09:12:19      -26.812769        0.2255
BFGS:   30 09:12:19      -26.816588        0.5149
BFGS:   31 09:12:19      -26.823807        0.8977
BFGS:   32 09:12:19      -26.831512        1.4053
BFGS:   33 09:12:19      -26.839418        2.0128
BFGS:   34 09:12:19      -26.847548        2.7335
BFGS:   35 09:12:19      -26.856368        3.5862
BFGS:   36 09:12:19      -26.866268        4.5931
BFGS:   37 09:12:19      -26.875789        5.7209
BFGS:   38 09:12:19      -26.886366        7.0814
BFGS:   39 09:12:19      -26.895132        8.4994
BFGS:   40 09:12:19      -26.940245       12.4578
BFGS:   41 09:12:19      -27.034255       15.9635
BFGS:   42 09:12:19      -27.177816       17.6478
BFGS:   43 09:12:19      -27.264226       16.1963
BFGS:   44 09:12:19      -27.389394       15.4574
BFGS:   45 09:12:19      -27.565454       15.5477
BFGS:   46 09:12:19      -27.728639       15.3682
BFGS:   47 09:12:19      -27.872988       14.9167
BFGS:   48 09:12:19      -28.001311       13.9243
BFGS:   49 09:12:19      -28.118593       12.2934
BFGS:   50 09:12:19      -28.225659        9.6202
BFGS:   51 09:12:19      -28.289316        8.4137
BFGS:   52 09:12:19      -28.319389        7.0930
BFGS:   53 09:12:19      -28.339687        7.8956
BFGS:   54 09:12:20      -28.345851        8.1309
BFGS:   55 09:12:20      -28.364273        8.7349
BFGS:   56 09:12:20      -28.377491        8.8203
BFGS:   57 09:12:20      -28.422080        8.6410
BFGS:   58 09:12:20      -28.502375        8.3705
BFGS:   59 09:12:20      -28.684523        9.1257
BFGS:   60 09:12:20      -28.962211        8.7991
BFGS:   61 09:12:20      -29.246511        6.0686
BFGS:   62 09:12:20      -29.412989        2.7555
BFGS:   63 09:12:20      -29.464484        0.4240
BFGS:   64 09:12:20      -29.466120        0.0677
