      Step     Time          Energy         fmax
BFGS:    0 09:08:55      -11.522818       17.0213
BFGS:    1 09:08:55      -12.280898        7.6193
BFGS:    2 09:08:55      -13.380592        9.7885
BFGS:    3 09:08:55      -14.283841       11.6152
BFGS:    4 09:08:55      -15.283430       12.3681
BFGS:    5 09:08:55      -16.416499       13.3235
BFGS:    6 09:08:55      -17.338247       13.9018
BFGS:    7 09:08:55      -18.213094       14.3784
BFGS:    8 09:08:55      -19.055225       14.6171
BFGS:    9 09:08:55      -19.802313       15.5176
BFGS:   10 09:08:55      -20.439280       15.0427
BFGS:   11 09:08:55      -21.022988       17.1357
BFGS:   12 09:08:55      -21.596826       20.2542
BFGS:   13 09:08:55      -22.141694       22.3153
BFGS:   14 09:08:55      -22.648553       21.5771
BFGS:   15 09:08:55      -23.045958       18.7583
BFGS:   16 09:08:55      -23.361086       14.5811
BFGS:   17 09:08:55      -23.605774       10.9518
BFGS:   18 09:08:55      -23.813741        7.4685
BFGS:   19 09:08:55      -24.001893        4.5437
BFGS:   20 09:08:55      -24.136595        2.8084
BFGS:   21 09:08:55      -24.203678        2.4497
BFGS:   22 09:08:55      -24.239739        1.2684
BFGS:   23 09:08:55      -24.261801        0.7865
BFGS:   24 09:08:55      -24.287912        1.4050
BFGS:   25 09:08:55      -24.343929        2.3630
BFGS:   26 09:08:55      -24.513046        3.0343
BFGS:   27 09:08:55      -24.853534        5.7783
BFGS:   28 09:08:55      -25.377965        8.0275
BFGS:   29 09:08:55      -25.979175        7.5865
BFGS:   30 09:08:55      -26.444954        4.1897
BFGS:   31 09:08:55      -26.716498        3.0906
BFGS:   32 09:08:55      -26.923039        3.5393
BFGS:   33 09:08:55      -27.115839        4.9551
BFGS:   34 09:08:55      -27.409957        7.1766
BFGS:   35 09:08:55      -27.854643        8.3522
BFGS:   36 09:08:55      -28.232570        7.5901
BFGS:   37 09:08:55      -28.413033        6.5200
BFGS:   38 09:08:55      -28.468577        5.9548
BFGS:   39 09:08:55      -28.509881        6.1765
BFGS:   40 09:08:55      -28.538295        6.2523
BFGS:   41 09:08:55      -28.556287        6.5670
BFGS:   42 09:08:55      -28.559980        6.5647
BFGS:   43 09:08:55      -28.562259        6.5842
BFGS:   44 09:08:55      -28.566915        6.6329
BFGS:   45 09:08:55      -28.573496        6.6397
BFGS:   46 09:08:55      -28.580899        6.6790
BFGS:   47 09:08:55      -28.589225        6.7361
BFGS:   48 09:08:55      -28.600591        6.8322
BFGS:   49 09:08:55      -28.615438        6.9652
BFGS:   50 09:08:55      -28.632135        7.1440
BFGS:   51 09:08:56      -28.650538        7.3689
BFGS:   52 09:08:56      -28.670261        7.6139
BFGS:   53 09:08:56      -28.691114        7.8437
BFGS:   54 09:08:56      -28.713133        8.0278
BFGS:   55 09:08:56      -28.736438        8.1473
BFGS:   56 09:08:56      -28.761050        8.1915
BFGS:   57 09:08:56      -28.786923        8.1585
BFGS:   58 09:08:56      -28.813623        8.0439
BFGS:   59 09:08:56      -28.841414        7.8740
BFGS:   60 09:08:56      -28.865767        7.5715
BFGS:   61 09:08:56      -28.895730        7.4745
BFGS:   62 09:08:56      -28.917564        7.0593
BFGS:   63 09:08:56      -28.940549        6.6918
BFGS:   64 09:08:56      -28.962974        6.2938
BFGS:   65 09:08:56      -28.985595        5.8986
BFGS:   66 09:08:56      -29.006519        5.4856
BFGS:   67 09:08:56      -29.026898        5.1241
BFGS:   68 09:08:56      -29.043301        4.8638
BFGS:   69 09:08:56      -29.061689        4.9801
BFGS:   70 09:08:56      -29.073035        5.0300
BFGS:   71 09:08:56      -29.086722        5.1209
BFGS:   72 09:08:56      -29.099973        5.1188
BFGS:   73 09:08:56      -29.114095        5.1369
BFGS:   74 09:08:56      -29.128333        5.0527
BFGS:   75 09:08:56      -29.144009        5.0121
BFGS:   76 09:08:56      -29.158571        4.8603
BFGS:   77 09:08:56      -29.176031        4.7419
BFGS:   78 09:08:56      -29.189676        4.5984
BFGS:   79 09:08:56      -29.206151        4.3841
BFGS:   80 09:08:56      -29.221358        4.2296
BFGS:   81 09:08:56      -29.237280        3.9584
BFGS:   82 09:08:56      -29.251519        3.7680
BFGS:   83 09:08:56      -29.265877        3.4539
BFGS:   84 09:08:56      -29.277238        3.2304
BFGS:   85 09:08:56      -29.289530        2.9599
BFGS:   86 09:08:56      -29.296736        2.8681
BFGS:   87 09:08:56      -29.304578        2.7883
BFGS:   88 09:08:56      -29.311225        2.7314
BFGS:   89 09:08:56      -29.316654        2.6601
BFGS:   90 09:08:56      -29.322121        2.5187
BFGS:   91 09:08:56      -29.327241        2.4500
BFGS:   92 09:08:56      -29.333792        2.2781
