      Step     Time          Energy         fmax
BFGS:    0 09:09:08       -9.498388       28.1197
BFGS:    1 09:09:08      -11.190215       14.1703
BFGS:    2 09:09:08      -12.303331       12.5592
BFGS:    3 09:09:08      -13.162870       10.0971
BFGS:    4 09:09:08      -13.863885        6.6479
BFGS:    5 09:09:08      -14.225031        3.8093
BFGS:    6 09:09:08      -14.500451        6.1660
BFGS:    7 09:09:08      -14.812891        8.5961
BFGS:    8 09:09:08      -15.072551       10.7739
BFGS:    9 09:09:08      -15.941929       10.2796
BFGS:   10 09:09:08      -16.484332        6.9932
BFGS:   11 09:09:08      -16.862365        5.1633
BFGS:   12 09:09:08      -17.209811        6.2148
BFGS:   13 09:09:08      -17.674201        7.9274
BFGS:   14 09:09:08      -18.174734        7.4199
BFGS:   15 09:09:08      -18.619057        4.4844
BFGS:   16 09:09:08      -18.953825        5.5707
BFGS:   17 09:09:08      -19.104961        2.9463
BFGS:   18 09:09:08      -19.149648        1.0026
BFGS:   19 09:09:08      -19.169299        1.1414
BFGS:   20 09:09:08      -19.237385        3.3400
BFGS:   21 09:09:08      -19.324572        5.5772
BFGS:   22 09:09:08      -19.502142        8.0878
BFGS:   23 09:09:08      -19.875339       11.2342
BFGS:   24 09:09:08      -20.383478       14.8730
BFGS:   25 09:09:08      -20.952174       19.1535
BFGS:   26 09:09:08      -21.453439       24.7527
BFGS:   27 09:09:08      -21.916392       29.9495
BFGS:   28 09:09:08      -22.381834       33.8292
BFGS:   29 09:09:08      -22.795663       38.2275
BFGS:   30 09:09:08      -24.077461       30.9282
BFGS:   31 09:09:08      -25.094726       24.7787
BFGS:   32 09:09:08      -26.170837       19.0400
BFGS:   33 09:09:08      -27.264994       14.8840
BFGS:   34 09:09:08      -28.586835       12.5437
BFGS:   35 09:09:08      -29.887768       11.6001
BFGS:   36 09:09:09      -30.807417        9.9101
BFGS:   37 09:09:09      -31.415166        7.1149
BFGS:   38 09:09:09      -31.610224        6.9770
BFGS:   39 09:09:09      -31.707321        7.2854
BFGS:   40 09:09:09      -31.757863        5.4142
BFGS:   41 09:09:09      -31.817545        5.7670
BFGS:   42 09:09:09      -31.885131        5.2565
BFGS:   43 09:09:09      -31.940466        3.8227
BFGS:   44 09:09:09      -31.951152        3.9631
BFGS:   45 09:09:09      -31.955288        4.1268
BFGS:   46 09:09:09      -31.956951        4.2383
BFGS:   47 09:09:09      -31.958362        4.3518
BFGS:   48 09:09:09      -31.959484        4.4000
BFGS:   49 09:09:09      -31.963343        4.4632
BFGS:   50 09:09:09      -31.967083        4.4223
BFGS:   51 09:09:09      -31.969341        4.3090
BFGS:   52 09:09:09      -31.969895        4.2330
BFGS:   53 09:09:09      -31.970022        4.2009
BFGS:   54 09:09:09      -31.970069        4.1834
BFGS:   55 09:09:09      -31.970088        4.1742
BFGS:   56 09:09:09      -31.970104        4.1668
BFGS:   57 09:09:09      -31.970133        4.1589
BFGS:   58 09:09:09      -31.970221        4.1433
BFGS:   59 09:09:09      -31.970439        4.1177
BFGS:   60 09:09:09      -31.971021        4.0704
BFGS:   61 09:09:09      -31.972524        3.9820
BFGS:   62 09:09:09      -31.976406        3.8072
BFGS:   63 09:09:09      -31.986106        3.4532
BFGS:   64 09:09:09      -32.008558        3.5533
BFGS:   65 09:09:09      -32.050915        3.5061
BFGS:   66 09:09:09      -32.101257        2.4362
BFGS:   67 09:09:09      -32.130441        0.9116
BFGS:   68 09:09:09      -32.137717        0.1963
BFGS:   69 09:09:09      -32.138159        0.0244
