      Step     Time          Energy         fmax
BFGS:    0 09:18:15       -8.105362       10.3708
BFGS:    1 09:18:15       -9.635642        8.8341
BFGS:    2 09:18:15      -11.129055       10.8211
BFGS:    3 09:18:15      -12.543659       14.4349
BFGS:    4 09:18:15      -13.595380       16.0285
BFGS:    5 09:18:15      -15.318562       18.3586
BFGS:    6 09:18:15      -16.481290       18.6385
BFGS:    7 09:18:15      -18.496834       16.4598
BFGS:    8 09:18:15      -19.907528       13.3172
BFGS:    9 09:18:15      -20.558180        9.9560
BFGS:   10 09:18:15      -20.726220        9.3635
BFGS:   11 09:18:15      -20.935989        9.0571
BFGS:   12 09:18:15      -21.296181        6.9722
BFGS:   13 09:18:15      -21.617076        5.6793
BFGS:   14 09:18:15      -21.972320        6.6238
BFGS:   15 09:18:15      -22.286536        8.7616
BFGS:   16 09:18:15      -22.853206       12.3914
BFGS:   17 09:18:15      -23.682042       15.5933
BFGS:   18 09:18:15      -24.588166       16.3842
BFGS:   19 09:18:15      -25.375177       13.5700
BFGS:   20 09:18:15      -25.874566        9.0044
BFGS:   21 09:18:15      -26.212492        5.4317
BFGS:   22 09:18:15      -26.377945        7.4547
BFGS:   23 09:18:15      -26.443187        6.4424
BFGS:   24 09:18:15      -26.524992        5.7271
BFGS:   25 09:18:15      -26.552679        4.9252
BFGS:   26 09:18:15      -26.587541        4.6674
BFGS:   27 09:18:15      -26.609533        4.4323
BFGS:   28 09:18:15      -26.641180        4.3738
BFGS:   29 09:18:15      -26.674659        4.1086
BFGS:   30 09:18:15      -26.710051        3.6563
BFGS:   31 09:18:15      -26.745323        3.0122
BFGS:   32 09:18:15      -26.777079        2.2237
BFGS:   33 09:18:15      -26.802899        1.3771
BFGS:   34 09:18:15      -26.822835        0.8771
BFGS:   35 09:18:15      -26.840532        0.9464
BFGS:   36 09:18:15      -26.860256        1.3031
BFGS:   37 09:18:16      -26.910759        1.9280
BFGS:   38 09:18:16      -26.984627        3.4202
BFGS:   39 09:18:16      -27.200454        5.6230
BFGS:   40 09:18:16      -27.552715        8.2091
BFGS:   41 09:18:16      -27.880765       10.4435
BFGS:   42 09:18:16      -28.067121       10.8191
BFGS:   43 09:18:16      -28.228312       10.8219
BFGS:   44 09:18:16      -28.378391       10.6903
BFGS:   45 09:18:16      -28.525854       10.3239
BFGS:   46 09:18:16      -28.668713        9.7916
BFGS:   47 09:18:16      -28.805191        9.0889
BFGS:   48 09:18:16      -28.930015        8.2985
BFGS:   49 09:18:16      -29.038090        7.4563
BFGS:   50 09:18:16      -29.121622        6.7096
BFGS:   51 09:18:16      -29.173717        6.1725
BFGS:   52 09:18:16      -29.190472        5.9234
BFGS:   53 09:18:16      -29.199819        5.6124
BFGS:   54 09:18:16      -29.209125        4.9912
BFGS:   55 09:18:16      -29.211774        4.8287
BFGS:   56 09:18:16      -29.214630        4.7227
BFGS:   57 09:18:16      -29.218337        4.7263
BFGS:   58 09:18:16      -29.220432        4.7168
BFGS:   59 09:18:16      -29.221917        4.6707
BFGS:   60 09:18:16      -29.222706        4.5864
BFGS:   61 09:18:16      -29.223143        4.5158
BFGS:   62 09:18:16      -29.223333        4.4550
BFGS:   63 09:18:16      -29.223408        4.4170
BFGS:   64 09:18:16      -29.223434        4.3952
BFGS:   65 09:18:16      -29.223463        4.3657
BFGS:   66 09:18:16      -29.223486        4.3493
BFGS:   67 09:18:16      -29.223605        4.2999
BFGS:   68 09:18:16      -29.223867        4.2268
BFGS:   69 09:18:16      -29.224602        4.0989
BFGS:   70 09:18:16      -29.226465        3.8833
BFGS:   71 09:18:16      -29.231274        3.5146
BFGS:   72 09:18:16      -29.243073        3.5189
BFGS:   73 09:18:16      -29.269561        3.4012
BFGS:   74 09:18:16      -29.317048        2.7301
BFGS:   75 09:18:16      -29.369931        1.7489
BFGS:   76 09:18:16      -29.396633        0.9303
BFGS:   77 09:18:16      -29.401829        0.2352
BFGS:   78 09:18:16      -29.402134        0.0172
