      Step     Time          Energy         fmax
BFGS:    0 09:15:32       -7.714044       20.1049
BFGS:    1 09:15:32       -9.353577       12.3187
BFGS:    2 09:15:32      -10.858992       12.8132
BFGS:    3 09:15:32      -12.053219       12.3758
BFGS:    4 09:15:32      -12.912961        9.3652
BFGS:    5 09:15:32      -13.400691        4.7411
BFGS:    6 09:15:32      -13.646994        4.6156
BFGS:    7 09:15:32      -13.877468        5.3445
BFGS:    8 09:15:32      -14.120923        7.5252
BFGS:    9 09:15:32      -14.389399       10.4141
BFGS:   10 09:15:32      -14.617066       13.7714
BFGS:   11 09:15:32      -14.763028       16.7802
BFGS:   12 09:15:32      -14.915911       13.4886
BFGS:   13 09:15:32      -15.099084       11.1349
BFGS:   14 09:15:32      -15.281676        9.8270
BFGS:   15 09:15:32      -15.462018        9.0237
BFGS:   16 09:15:32      -15.639480        9.0679
BFGS:   17 09:15:32      -15.817500        9.0029
BFGS:   18 09:15:32      -15.997387        8.7224
BFGS:   19 09:15:32      -16.187365        9.6465
BFGS:   20 09:15:32      -16.412863       10.9290
BFGS:   21 09:15:32      -16.746540       12.0022
BFGS:   22 09:15:32      -17.177645       12.9665
BFGS:   23 09:15:32      -17.612394       14.3329
BFGS:   24 09:15:32      -17.969368       14.5200
BFGS:   25 09:15:32      -18.292373       14.8006
BFGS:   26 09:15:32      -18.585231       16.3928
BFGS:   27 09:15:32      -18.849678       16.3866
BFGS:   28 09:15:32      -19.094190       16.2271
BFGS:   29 09:15:32      -19.309380       16.2405
BFGS:   30 09:15:32      -19.514613       16.0542
BFGS:   31 09:15:32      -19.712710       15.4348
BFGS:   32 09:15:32      -19.906449       14.3605
BFGS:   33 09:15:32      -20.098632       12.8399
BFGS:   34 09:15:32      -20.293934       10.8919
BFGS:   35 09:15:32      -20.493068        9.3262
BFGS:   36 09:15:32      -20.685993        8.9570
BFGS:   37 09:15:32      -20.883506        8.2613
BFGS:   38 09:15:32      -21.081120        7.0336
BFGS:   39 09:15:32      -21.269587        5.4991
BFGS:   40 09:15:32      -21.411939        3.7629
BFGS:   41 09:15:32      -21.503418        3.4630
BFGS:   42 09:15:32      -21.564331        4.6144
BFGS:   43 09:15:32      -21.611213        6.2301
BFGS:   44 09:15:32      -21.661744        7.8596
BFGS:   45 09:15:32      -21.716325        9.6982
BFGS:   46 09:15:32      -21.778970       11.6048
BFGS:   47 09:15:32      -21.869520       13.3845
BFGS:   48 09:15:32      -22.004446       14.8703
BFGS:   49 09:15:32      -22.170498       16.3246
BFGS:   50 09:15:32      -22.341782       18.4141
BFGS:   51 09:15:32      -22.518394       20.9530
BFGS:   52 09:15:32      -22.706397       23.5744
BFGS:   53 09:15:32      -22.898676       25.7960
BFGS:   54 09:15:32      -23.122774       26.7505
BFGS:   55 09:15:32      -23.461241       25.2177
BFGS:   56 09:15:32      -23.809028       21.6801
BFGS:   57 09:15:32      -23.976968       20.8849
BFGS:   58 09:15:33      -24.319189       18.8223
BFGS:   59 09:15:33      -24.529323       16.8466
BFGS:   60 09:15:33      -24.701805       16.8328
BFGS:   61 09:15:33      -25.010510       16.3892
BFGS:   62 09:15:33      -25.333822       16.4437
BFGS:   63 09:15:33      -25.630085       15.2389
BFGS:   64 09:15:33      -25.899117       13.0550
BFGS:   65 09:15:33      -26.137158        9.7235
BFGS:   66 09:15:33      -26.345609        7.2158
BFGS:   67 09:15:33      -26.485206        5.4875
BFGS:   68 09:15:33      -26.523166        4.3240
BFGS:   69 09:15:33      -26.569251        4.5787
BFGS:   70 09:15:33      -26.622087        3.1485
BFGS:   71 09:15:33      -26.675525        2.0964
BFGS:   72 09:15:33      -26.726552        1.8476
BFGS:   73 09:15:33      -26.766870        1.2232
BFGS:   74 09:15:33      -26.774450        1.1298
BFGS:   75 09:15:33      -26.776389        1.1628
BFGS:   76 09:15:33      -26.776912        1.1243
BFGS:   77 09:15:33      -26.777349        1.0622
BFGS:   78 09:15:33      -26.777727        1.0195
BFGS:   79 09:15:33      -26.778916        0.8901
BFGS:   80 09:15:33      -26.780803        0.6860
BFGS:   81 09:15:33      -26.783546        0.3722
BFGS:   82 09:15:33      -26.785626        0.1974
BFGS:   83 09:15:33      -26.786440        0.0706
