      Step     Time          Energy         fmax
BFGS:    0 09:10:33       -9.041911       10.5049
BFGS:    1 09:10:33      -10.324427       12.9185
BFGS:    2 09:10:33      -11.170440       14.1842
BFGS:    3 09:10:33      -12.556393       14.8696
BFGS:    4 09:10:33      -13.577820       13.9388
BFGS:    5 09:10:33      -15.229642       13.6811
BFGS:    6 09:10:33      -16.786954       12.0858
BFGS:    7 09:10:33      -18.160204       10.9472
BFGS:    8 09:10:33      -19.364481       10.0482
BFGS:    9 09:10:33      -20.291941       10.0390
BFGS:   10 09:10:33      -20.990530        7.5528
BFGS:   11 09:10:33      -21.326796        4.7542
BFGS:   12 09:10:33      -21.358682        7.6826
BFGS:   13 09:10:33      -21.554819        2.9727
BFGS:   14 09:10:33      -21.747829        3.1176
BFGS:   15 09:10:33      -21.981073        6.4227
BFGS:   16 09:10:33      -22.428059        9.3147
BFGS:   17 09:10:33      -23.041628        9.3351
BFGS:   18 09:10:33      -23.467349        5.8352
BFGS:   19 09:10:33      -23.648382        6.2285
BFGS:   20 09:10:33      -23.797520        4.9120
BFGS:   21 09:10:33      -24.030819        3.6316
BFGS:   22 09:10:33      -24.110931        1.2583
BFGS:   23 09:10:33      -24.121052        0.3570
BFGS:   24 09:10:33      -24.122348        0.2328
BFGS:   25 09:10:33      -24.122742        0.1593
BFGS:   26 09:10:33      -24.123938        0.2104
BFGS:   27 09:10:34      -24.125461        0.4106
BFGS:   28 09:10:34      -24.128890        0.8599
BFGS:   29 09:10:34      -24.133991        1.2840
BFGS:   30 09:10:34      -24.143204        1.6602
BFGS:   31 09:10:34      -24.157913        2.0836
BFGS:   32 09:10:34      -24.177978        2.7069
BFGS:   33 09:10:34      -24.199867        3.7462
BFGS:   34 09:10:34      -24.263424        5.2138
BFGS:   35 09:10:34      -24.420529        7.2417
BFGS:   36 09:10:34      -24.720341        9.3202
BFGS:   37 09:10:34      -25.190858       10.5229
BFGS:   38 09:10:34      -25.705961        9.3875
BFGS:   39 09:10:34      -26.148270        7.0570
BFGS:   40 09:10:34      -26.433693        6.7309
BFGS:   41 09:10:34      -26.609322        5.8147
BFGS:   42 09:10:34      -26.701367        5.1345
BFGS:   43 09:10:34      -26.843349        3.8746
BFGS:   44 09:10:34      -26.998195        3.1824
BFGS:   45 09:10:34      -27.223323        4.9947
BFGS:   46 09:10:34      -27.546837        6.9753
BFGS:   47 09:10:34      -27.957767        8.1027
BFGS:   48 09:10:34      -28.372154        7.3763
BFGS:   49 09:10:34      -28.702608        5.4067
BFGS:   50 09:10:34      -28.948417        4.2347
BFGS:   51 09:10:34      -29.139100        3.8314
BFGS:   52 09:10:34      -29.282877        3.3682
BFGS:   53 09:10:34      -29.379249        2.6155
BFGS:   54 09:10:34      -29.416313        1.8066
BFGS:   55 09:10:34      -29.437163        0.8891
BFGS:   56 09:10:34      -29.448419        0.1733
BFGS:   57 09:10:34      -29.449651        0.0681
