      Step     Time          Energy         fmax
BFGS:    0 09:07:42      -11.792314       11.5294
BFGS:    1 09:07:42      -13.014168       11.1279
BFGS:    2 09:07:42      -14.132040       10.2283
BFGS:    3 09:07:42      -15.206995       11.7717
BFGS:    4 09:07:43      -15.928362       10.8008
BFGS:    5 09:07:43      -16.407791        8.8242
BFGS:    6 09:07:43      -16.803276        8.7145
BFGS:    7 09:07:43      -17.205565        9.5264
BFGS:    8 09:07:43      -17.650097       10.9838
BFGS:    9 09:07:43      -18.165619       12.5115
BFGS:   10 09:07:43      -18.582496       12.6097
BFGS:   11 09:07:43      -19.142498       13.3008
BFGS:   12 09:07:43      -19.720019       13.6666
BFGS:   13 09:07:43      -20.290948       12.6723
BFGS:   14 09:07:43      -20.753250        9.7359
BFGS:   15 09:07:43      -21.017557        6.3508
BFGS:   16 09:07:43      -21.158306        5.3210
BFGS:   17 09:07:43      -21.380866        2.5170
BFGS:   18 09:07:43      -21.426603        1.6718
BFGS:   19 09:07:43      -21.439622        1.0300
BFGS:   20 09:07:43      -21.442614        1.2314
BFGS:   21 09:07:43      -21.446179        1.4539
BFGS:   22 09:07:43      -21.449830        1.2765
BFGS:   23 09:07:43      -21.453679        0.6754
BFGS:   24 09:07:43      -21.455437        0.2829
BFGS:   25 09:07:43      -21.456182        0.2249
BFGS:   26 09:07:43      -21.456875        0.2934
BFGS:   27 09:07:43      -21.458398        0.4056
BFGS:   28 09:07:43      -21.461395        0.5093
BFGS:   29 09:07:43      -21.465057        0.8549
BFGS:   30 09:07:43      -21.468566        1.1517
BFGS:   31 09:07:43      -21.473433        1.3932
BFGS:   32 09:07:43      -21.481899        2.0274
BFGS:   33 09:07:43      -21.493057        3.0115
BFGS:   34 09:07:43      -21.536433        3.6422
BFGS:   35 09:07:43      -21.636049        5.5196
BFGS:   36 09:07:43      -21.879914        4.9144
BFGS:   37 09:07:43      -22.125279        6.7186
BFGS:   38 09:07:43      -22.336824        9.1297
BFGS:   39 09:07:43      -22.873309        8.3956
BFGS:   40 09:07:43      -23.371754        6.1817
BFGS:   41 09:07:43      -23.698283        5.1661
BFGS:   42 09:07:43      -23.914114        3.8823
BFGS:   43 09:07:43      -24.025091        3.3453
BFGS:   44 09:07:43      -24.053580        3.3506
BFGS:   45 09:07:43      -24.067369        2.8592
BFGS:   46 09:07:43      -24.078774        2.4003
BFGS:   47 09:07:43      -24.088551        1.9029
BFGS:   48 09:07:43      -24.095673        1.4609
BFGS:   49 09:07:43      -24.102379        1.1357
BFGS:   50 09:07:43      -24.108013        0.6613
BFGS:   51 09:07:43      -24.110655        0.3215
BFGS:   52 09:07:43      -24.111595        0.1995
BFGS:   53 09:07:43      -24.112429        0.2761
BFGS:   54 09:07:43      -24.114856        0.5705
BFGS:   55 09:07:43      -24.120296        1.0080
BFGS:   56 09:07:43      -24.125510        1.5015
BFGS:   57 09:07:43      -24.130224        2.0012
BFGS:   58 09:07:43      -24.134960        2.4113
BFGS:   59 09:07:43      -24.139148        2.4628
BFGS:   60 09:07:43      -24.144157        2.2669
BFGS:   61 09:07:43      -24.165947        1.3699
BFGS:   62 09:07:43      -24.185261        1.0542
BFGS:   63 09:07:43      -24.198837        1.2428
BFGS:   64 09:07:43      -24.208441        1.3570
BFGS:   65 09:07:44      -24.236547        2.1591
BFGS:   66 09:07:44      -24.308354        3.1267
BFGS:   67 09:07:44      -24.456721        4.7975
BFGS:   68 09:07:44      -24.713150        6.8157
BFGS:   69 09:07:44      -25.075550        8.4106
BFGS:   70 09:07:44      -25.491028        8.5720
BFGS:   71 09:07:44      -25.874792        7.2023
BFGS:   72 09:07:44      -26.136508        5.5870
BFGS:   73 09:07:44      -26.268078        5.2857
BFGS:   74 09:07:44      -26.379702        4.7368
BFGS:   75 09:07:44      -26.474654        4.1239
BFGS:   76 09:07:44      -26.675446        2.7453
BFGS:   77 09:07:44      -26.776375        1.2418
BFGS:   78 09:07:44      -26.787793        0.3300
BFGS:   79 09:07:44      -26.788696        0.0629
