      Step     Time          Energy         fmax
BFGS:    0 09:14:14      -20.939809       21.1906
BFGS:    1 09:14:14      -23.621854       13.4082
BFGS:    2 09:14:14      -25.047796       11.5705
BFGS:    3 09:14:14      -25.955308        7.3241
BFGS:    4 09:14:14      -26.524361        8.2426
BFGS:    5 09:14:14      -26.838070        3.9636
BFGS:    6 09:14:14      -27.052408        2.3728
BFGS:    7 09:14:14      -27.188826        1.7192
BFGS:    8 09:14:14      -27.381697        3.4743
BFGS:    9 09:14:14      -27.531220        6.9278
BFGS:   10 09:14:14      -27.667703        9.1490
BFGS:   11 09:14:14      -27.756121        9.4512
BFGS:   12 09:14:14      -27.786822        8.3608
BFGS:   13 09:14:14      -27.830411        8.5307
BFGS:   14 09:14:14      -27.854890        8.5260
BFGS:   15 09:14:14      -27.890422        8.5435
BFGS:   16 09:14:14      -27.952026        8.4556
BFGS:   17 09:14:14      -28.021457        8.5469
BFGS:   18 09:14:14      -28.078403        8.3018
BFGS:   19 09:14:14      -28.115576        8.3177
BFGS:   20 09:14:14      -28.135660        8.1560
BFGS:   21 09:14:14      -28.141587        8.1807
BFGS:   22 09:14:14      -28.143684        7.9511
BFGS:   23 09:14:14      -28.144489        7.9118
BFGS:   24 09:14:14      -28.145724        7.7828
BFGS:   25 09:14:14      -28.146435        7.7417
BFGS:   26 09:14:14      -28.149782        7.6473
BFGS:   27 09:14:14      -28.156144        7.9160
BFGS:   28 09:14:14      -28.173196        8.3777
BFGS:   29 09:14:14      -28.213649        9.0095
BFGS:   30 09:14:14      -28.279535        9.2817
BFGS:   31 09:14:14      -28.366796        9.2936
BFGS:   32 09:14:14      -28.481794        9.0443
BFGS:   33 09:14:14      -28.622901        8.6491
BFGS:   34 09:14:14      -28.789095        7.9899
BFGS:   35 09:14:15      -28.943777        7.2251
BFGS:   36 09:14:15      -29.099177        6.2231
BFGS:   37 09:14:15      -29.211309        5.1888
BFGS:   38 09:14:15      -29.346491        3.8939
BFGS:   39 09:14:15      -29.402633        2.6859
BFGS:   40 09:14:15      -29.448378        1.2816
BFGS:   41 09:14:15      -29.462545        0.5399
BFGS:   42 09:14:15      -29.464925        0.3138
BFGS:   43 09:14:15      -29.465732        0.2515
BFGS:   44 09:14:15      -29.466019        0.1789
BFGS:   45 09:14:15      -29.466136        0.0595
