      Step     Time          Energy         fmax
BFGS:    0 09:07:40       -9.171397       17.6733
BFGS:    1 09:07:40      -10.914397       11.6309
BFGS:    2 09:07:40      -12.278771       10.2676
BFGS:    3 09:07:40      -13.234467        7.3612
BFGS:    4 09:07:40      -13.936274        4.3985
BFGS:    5 09:07:40      -14.531897        6.4043
BFGS:    6 09:07:40      -15.127021       10.6861
BFGS:    7 09:07:40      -15.846851       12.6533
BFGS:    8 09:07:40      -16.650278       10.2330
BFGS:    9 09:07:40      -17.601089        8.7601
BFGS:   10 09:07:40      -18.242657        7.7917
BFGS:   11 09:07:40      -18.678197        7.1296
BFGS:   12 09:07:40      -18.916451        5.6074
BFGS:   13 09:07:40      -19.270110        5.9960
BFGS:   14 09:07:40      -19.522527        8.3523
BFGS:   15 09:07:40      -20.405851        7.9304
BFGS:   16 09:07:40      -21.066107        5.5755
BFGS:   17 09:07:40      -21.422968        2.7252
BFGS:   18 09:07:40      -21.511872        1.0458
BFGS:   19 09:07:40      -21.534427        0.9040
BFGS:   20 09:07:40      -21.572856        1.6906
BFGS:   21 09:07:40      -21.650139        3.3613
BFGS:   22 09:07:40      -21.896367        5.1428
BFGS:   23 09:07:40      -22.365823        7.0982
BFGS:   24 09:07:40      -22.996749        7.5344
BFGS:   25 09:07:40      -23.577257        5.1699
BFGS:   26 09:07:40      -23.965873        2.6534
BFGS:   27 09:07:40      -24.107046        2.3264
BFGS:   28 09:07:40      -24.123473        1.3254
BFGS:   29 09:07:40      -24.135469        0.4457
BFGS:   30 09:07:40      -24.137906        0.2414
BFGS:   31 09:07:40      -24.142983        0.4377
BFGS:   32 09:07:40      -24.153929        0.8046
BFGS:   33 09:07:40      -24.166213        1.0428
BFGS:   34 09:07:40      -24.175365        1.3880
BFGS:   35 09:07:40      -24.201435        2.2964
BFGS:   36 09:07:40      -24.247884        1.1038
BFGS:   37 09:07:40      -24.273557        1.2861
BFGS:   38 09:07:40      -24.334165        2.8037
BFGS:   39 09:07:40      -24.387537        4.9931
BFGS:   40 09:07:40      -24.481909        7.1181
BFGS:   41 09:07:40      -24.764310        6.2004
BFGS:   42 09:07:40      -25.083756        7.4163
BFGS:   43 09:07:40      -25.288001        8.6524
BFGS:   44 09:07:40      -25.854757        7.7403
BFGS:   45 09:07:40      -26.237382        5.3855
BFGS:   46 09:07:40      -26.512938        3.1817
BFGS:   47 09:07:40      -26.695250        2.4202
BFGS:   48 09:07:40      -26.777632        1.2995
BFGS:   49 09:07:40      -26.785518        0.5732
BFGS:   50 09:07:40      -26.787205        0.2656
BFGS:   51 09:07:40      -26.787478        0.0655
