      Step     Time          Energy         fmax
BFGS:    0 09:14:39       -8.933964       23.4152
BFGS:    1 09:14:39      -10.188977        8.6951
BFGS:    2 09:14:39      -11.120816        7.9235
BFGS:    3 09:14:39      -11.950268        7.8761
BFGS:    4 09:14:39      -12.683683        9.0943
BFGS:    5 09:14:39      -13.273641        7.3684
BFGS:    6 09:14:39      -13.544325        3.5443
BFGS:    7 09:14:39      -13.603662        2.1679
BFGS:    8 09:14:39      -13.679799        2.3310
BFGS:    9 09:14:39      -13.795701        3.9672
BFGS:   10 09:14:39      -14.121830        6.1305
BFGS:   11 09:14:39      -14.643088        8.9942
BFGS:   12 09:14:39      -15.267997        9.4880
BFGS:   13 09:14:39      -15.783762        6.4702
BFGS:   14 09:14:39      -16.072395        3.8582
BFGS:   15 09:14:39      -16.156689        1.6420
BFGS:   16 09:14:39      -16.170228        0.7867
BFGS:   17 09:14:39      -16.181561        0.3814
BFGS:   18 09:14:39      -16.185634        0.5911
BFGS:   19 09:14:39      -16.205599        1.2219
BFGS:   20 09:14:39      -16.226158        1.7226
BFGS:   21 09:14:39      -16.249093        2.3038
BFGS:   22 09:14:39      -16.292113        3.2881
BFGS:   23 09:14:39      -16.408946        4.1955
BFGS:   24 09:14:39      -16.672693        6.8810
BFGS:   25 09:14:39      -17.106284        9.0716
BFGS:   26 09:14:39      -17.596764        8.6574
BFGS:   27 09:14:39      -17.929140        7.8979
BFGS:   28 09:14:39      -18.066755        7.5172
BFGS:   29 09:14:39      -18.161796        7.8031
BFGS:   30 09:14:39      -18.335582        7.5692
BFGS:   31 09:14:39      -18.461419        7.0160
BFGS:   32 09:14:39      -18.557473        6.3313
BFGS:   33 09:14:39      -18.632116        5.7464
BFGS:   34 09:14:39      -18.696307        5.2686
BFGS:   35 09:14:39      -18.756481        4.9272
BFGS:   36 09:14:39      -18.817343        4.7092
BFGS:   37 09:14:39      -18.882156        4.6485
BFGS:   38 09:14:39      -18.965545        4.6533
BFGS:   39 09:14:39      -19.102007        4.6656
BFGS:   40 09:14:39      -19.344514        4.8651
BFGS:   41 09:14:39      -19.742642        5.7744
BFGS:   42 09:14:39      -20.373796        8.7895
BFGS:   43 09:14:39      -21.243811       10.4224
BFGS:   44 09:14:39      -22.235170       10.1500
BFGS:   45 09:14:39      -23.175079       11.8369
BFGS:   46 09:14:39      -23.915863       11.8793
BFGS:   47 09:14:39      -24.499842       11.9320
BFGS:   48 09:14:39      -25.014871       11.8490
BFGS:   49 09:14:39      -25.427836       15.7030
BFGS:   50 09:14:39      -25.863815       13.3879
BFGS:   51 09:14:39      -26.275433        8.8419
BFGS:   52 09:14:39      -26.545894        4.5447
BFGS:   53 09:14:39      -26.745017        2.7635
BFGS:   54 09:14:39      -26.880319        2.4582
BFGS:   55 09:14:39      -27.014251        2.9731
BFGS:   56 09:14:39      -27.161173        4.8992
BFGS:   57 09:14:39      -27.419756        7.2278
BFGS:   58 09:14:39      -27.805508        9.0489
BFGS:   59 09:14:40      -28.238036        8.9036
BFGS:   60 09:14:40      -28.586475        7.8672
BFGS:   61 09:14:40      -28.823457        7.6067
BFGS:   62 09:14:40      -29.013824        6.4625
BFGS:   63 09:14:40      -29.192236        4.6234
BFGS:   64 09:14:40      -29.347516        2.3790
BFGS:   65 09:14:40      -29.418594        1.8057
BFGS:   66 09:14:40      -29.453228        1.3231
BFGS:   67 09:14:40      -29.462503        0.5502
BFGS:   68 09:14:40      -29.465088        0.3336
BFGS:   69 09:14:40      -29.465630        0.2292
BFGS:   70 09:14:40      -29.465802        0.1498
BFGS:   71 09:14:40      -29.465892        0.0966
