      Step     Time          Energy         fmax
BFGS:    0 09:17:31      -16.504581       17.1876
BFGS:    1 09:17:31      -18.130478       14.0404
BFGS:    2 09:17:31      -19.724574       11.5493
BFGS:    3 09:17:31      -21.160076       10.2077
BFGS:    4 09:17:31      -22.285118        7.6950
BFGS:    5 09:17:31      -23.138641        8.1398
BFGS:    6 09:17:31      -23.658879        7.0375
BFGS:    7 09:17:31      -23.934307        5.4643
BFGS:    8 09:17:31      -24.108574        3.3215
BFGS:    9 09:17:31      -24.121910        6.2702
BFGS:   10 09:17:31      -24.336318        2.7215
BFGS:   11 09:17:31      -24.492963        4.4895
BFGS:   12 09:17:31      -24.815038        7.0918
BFGS:   13 09:17:31      -25.244304        9.2447
BFGS:   14 09:17:31      -25.732761        9.5895
BFGS:   15 09:17:31      -26.138377        6.9274
BFGS:   16 09:17:31      -26.371927        4.8697
BFGS:   17 09:17:31      -26.438821        6.6768
BFGS:   18 09:17:31      -26.524633        4.3530
BFGS:   19 09:17:31      -26.536698        4.1574
BFGS:   20 09:17:31      -26.540718        3.9112
BFGS:   21 09:17:31      -26.548511        3.5615
BFGS:   22 09:17:31      -26.565593        3.1006
BFGS:   23 09:17:31      -26.583481        3.0008
BFGS:   24 09:17:31      -26.599850        2.7827
BFGS:   25 09:17:31      -26.614831        2.3932
BFGS:   26 09:17:31      -26.628422        2.4242
BFGS:   27 09:17:31      -26.638783        3.4034
BFGS:   28 09:17:31      -26.641362        3.4600
BFGS:   29 09:17:31      -26.645051        3.7096
BFGS:   30 09:17:31      -26.646994        3.5558
BFGS:   31 09:17:31      -26.649795        3.5706
BFGS:   32 09:17:31      -26.653984        3.6078
BFGS:   33 09:17:31      -26.657504        3.7429
BFGS:   34 09:17:31      -26.662362        3.8621
BFGS:   35 09:17:31      -26.591662        6.3437
BFGS:   36 09:17:31      -26.670828        4.4266
BFGS:   37 09:17:31      -26.675613        4.4850
BFGS:   38 09:17:31      -26.702389        4.6929
BFGS:   39 09:17:31      -26.755683        5.0182
BFGS:   40 09:17:31      -26.934001        6.4859
BFGS:   41 09:17:31      -27.274612        9.0993
BFGS:   42 09:17:31      -27.725191        9.8905
BFGS:   43 09:17:31      -28.131569        8.2922
BFGS:   44 09:17:31      -28.409109        6.4844
BFGS:   45 09:17:31      -28.593478        7.0241
BFGS:   46 09:17:32      -28.695723        7.8277
BFGS:   47 09:17:32      -28.734282        8.3118
BFGS:   48 09:17:32      -28.769849        8.3781
BFGS:   49 09:17:32      -28.794574        8.1117
BFGS:   50 09:17:32      -28.804762        7.7082
BFGS:   51 09:17:32      -28.807609        7.5239
BFGS:   52 09:17:32      -28.809644        7.4420
BFGS:   53 09:17:32      -28.815954        7.2730
BFGS:   54 09:17:32      -28.827829        7.0662
BFGS:   55 09:17:32      -28.845157        6.8843
BFGS:   56 09:17:32      -28.863693        6.7832
BFGS:   57 09:17:32      -28.882199        6.7655
BFGS:   58 09:17:32      -28.898283        6.8515
BFGS:   59 09:17:32      -28.909329        7.0511
BFGS:   60 09:17:32      -28.913003        7.2713
BFGS:   61 09:17:32      -28.913634        7.2614
BFGS:   62 09:17:32      -28.914679        7.2115
BFGS:   63 09:17:32      -28.915018        7.1940
BFGS:   64 09:17:32      -28.915336        7.1687
BFGS:   65 09:17:32      -28.915446        7.1533
BFGS:   66 09:17:32      -28.915506        7.1421
BFGS:   67 09:17:32      -28.915533        7.1302
BFGS:   68 09:17:32      -28.915547        7.1210
BFGS:   69 09:17:32      -28.915551        7.1170
BFGS:   70 09:17:32      -28.915557        7.1103
BFGS:   71 09:17:32      -28.915562        7.1066
BFGS:   72 09:17:32      -28.915588        7.0961
BFGS:   73 09:17:32      -28.915642        7.0812
BFGS:   74 09:17:32      -28.915797        7.0553
BFGS:   75 09:17:32      -28.916190        7.0119
BFGS:   76 09:17:32      -28.917230        6.9369
BFGS:   77 09:17:32      -28.919929        6.8027
BFGS:   78 09:17:32      -28.926922        6.5549
BFGS:   79 09:17:32      -28.944641        6.0822
BFGS:   80 09:17:32      -28.987223        5.1809
BFGS:   81 09:17:32      -29.075581        4.2232
BFGS:   82 09:17:32      -29.174780        3.6703
BFGS:   83 09:17:32      -29.274603        2.8539
BFGS:   84 09:17:32      -29.354738        1.7938
BFGS:   85 09:17:32      -29.398146        0.6099
BFGS:   86 09:17:32      -29.401512        0.2694
BFGS:   87 09:17:32      -29.401761        0.1730
BFGS:   88 09:17:32      -29.402068        0.0731
