      Step     Time          Energy         fmax
BFGS:    0 09:11:13      -14.642250       10.5472
BFGS:    1 09:11:13      -15.889844        6.2328
BFGS:    2 09:11:13      -16.347606        2.3777
BFGS:    3 09:11:13      -16.467589        1.2212
BFGS:    4 09:11:13      -16.509323        1.1570
BFGS:    5 09:11:13      -16.614739        1.7902
BFGS:    6 09:11:13      -16.725840        4.1743
BFGS:    7 09:11:13      -16.864671        6.7921
BFGS:    8 09:11:13      -17.116831        9.2058
BFGS:    9 09:11:13      -17.609322       12.5676
BFGS:   10 09:11:13      -18.387280       14.5718
BFGS:   11 09:11:13      -19.296510       12.4604
BFGS:   12 09:11:13      -20.155153       11.1899
BFGS:   13 09:11:13      -20.917207       11.1021
BFGS:   14 09:11:13      -21.678913       12.0364
BFGS:   15 09:11:13      -22.598149       15.0447
BFGS:   16 09:11:13      -23.653939       15.0612
BFGS:   17 09:11:13      -24.639427       11.7790
BFGS:   18 09:11:13      -25.407665       11.5344
BFGS:   19 09:11:13      -25.947523       10.2800
BFGS:   20 09:11:13      -26.507311        9.9772
BFGS:   21 09:11:13      -27.106326        9.8749
BFGS:   22 09:11:13      -27.605658       13.8799
BFGS:   23 09:11:13      -27.958865       15.9227
BFGS:   24 09:11:13      -28.355584       14.6314
BFGS:   25 09:11:13      -28.691157       12.1906
BFGS:   26 09:11:13      -29.023917        6.9056
BFGS:   27 09:11:13      -29.281574        4.0392
BFGS:   28 09:11:13      -29.388453        2.4375
BFGS:   29 09:11:13      -29.409375        1.1906
BFGS:   30 09:11:13      -29.416295        1.3088
BFGS:   31 09:11:13      -29.425589        1.2851
BFGS:   32 09:11:13      -29.440875        0.9383
BFGS:   33 09:11:13      -29.447308        0.4421
BFGS:   34 09:11:13      -29.448813        0.3410
BFGS:   35 09:11:13      -29.449041        0.2498
BFGS:   36 09:11:13      -29.449139        0.2289
BFGS:   37 09:11:13      -29.449172        0.2126
BFGS:   38 09:11:13      -29.449255        0.1871
BFGS:   39 09:11:13      -29.449335        0.1640
BFGS:   40 09:11:13      -29.449517        0.1217
BFGS:   41 09:11:13      -29.449644        0.0573
