      Step     Time          Energy         fmax
BFGS:    0 09:06:04       -9.679477       12.3287
BFGS:    1 09:06:04      -11.533927       13.2820
BFGS:    2 09:06:04      -13.160467       11.2701
BFGS:    3 09:06:04      -14.225447       11.0432
BFGS:    4 09:06:04      -14.953173       10.0641
BFGS:    5 09:06:04      -15.619195        9.0738
BFGS:    6 09:06:04      -16.187993        8.2368
BFGS:    7 09:06:04      -16.677101        6.3883
BFGS:    8 09:06:04      -17.137062        8.7442
BFGS:    9 09:06:04      -17.609252       12.6733
BFGS:   10 09:06:04      -18.107832       16.5307
BFGS:   11 09:06:04      -18.547571       19.0233
BFGS:   12 09:06:04      -18.882350       19.3175
BFGS:   13 09:06:04      -19.217964       15.7484
BFGS:   14 09:06:04      -19.701878       13.4150
BFGS:   15 09:06:04      -20.138270       15.5383
BFGS:   16 09:06:04      -20.421791        8.3786
BFGS:   17 09:06:04      -20.648298        7.1641
BFGS:   18 09:06:04      -20.991305        7.4142
BFGS:   19 09:06:04      -21.284033        6.6936
BFGS:   20 09:06:04      -21.519582        5.3300
BFGS:   21 09:06:04      -21.687941        3.4803
BFGS:   22 09:06:04      -21.780876        2.5122
BFGS:   23 09:06:04      -21.804367        2.6421
BFGS:   24 09:06:04      -21.820377        2.7861
BFGS:   25 09:06:04      -21.867295        3.7511
BFGS:   26 09:06:04      -21.916816        4.7643
BFGS:   27 09:06:04      -21.990717        5.4522
BFGS:   28 09:06:04      -22.106654        5.8622
BFGS:   29 09:06:04      -22.283860        6.0748
BFGS:   30 09:06:04      -22.559741        6.2248
BFGS:   31 09:06:04      -22.978934        8.0924
BFGS:   32 09:06:04      -23.540972        9.7942
BFGS:   33 09:06:04      -24.144984        9.0151
BFGS:   34 09:06:04      -24.680916       10.5495
BFGS:   35 09:06:04      -25.205129       13.1377
BFGS:   36 09:06:04      -25.793914       15.5864
BFGS:   37 09:06:04      -26.305996       15.2923
BFGS:   38 09:06:04      -26.634655       16.3044
BFGS:   39 09:06:04      -26.909189       15.7098
BFGS:   40 09:06:04      -27.147842       13.7832
BFGS:   41 09:06:04      -27.334950       11.1944
BFGS:   42 09:06:04      -27.463587        9.2778
BFGS:   43 09:06:04      -27.539191        8.0345
BFGS:   44 09:06:04      -27.567624        7.4337
BFGS:   45 09:06:04      -27.586016        7.1459
BFGS:   46 09:06:04      -27.595042        7.0888
BFGS:   47 09:06:04      -27.602725        7.2555
BFGS:   48 09:06:04      -27.609717        7.4234
BFGS:   49 09:06:04      -27.633076        8.3463
BFGS:   50 09:06:04      -27.661886        9.2446
BFGS:   51 09:06:04      -27.693260       10.0031
BFGS:   52 09:06:04      -27.730416       10.4106
BFGS:   53 09:06:04      -27.774010       10.4725
BFGS:   54 09:06:04      -27.809682       10.0420
BFGS:   55 09:06:04      -27.817097        9.6470
BFGS:   56 09:06:04      -27.819726        9.5040
BFGS:   57 09:06:04      -27.821138        9.4558
BFGS:   58 09:06:04      -27.821656        9.4785
BFGS:   59 09:06:04      -27.822168        9.5586
BFGS:   60 09:06:04      -27.822255        9.5917
BFGS:   61 09:06:04      -27.822344        9.6087
BFGS:   62 09:06:04      -27.822431        9.6156
BFGS:   63 09:06:04      -27.822646        9.6027
BFGS:   64 09:06:04      -27.823047        9.5885
BFGS:   65 09:06:04      -27.824043        9.5486
BFGS:   66 09:06:04      -27.826444        9.4957
BFGS:   67 09:06:04      -27.832679        9.4043
BFGS:   68 09:06:04      -27.848897        9.2902
BFGS:   69 09:06:04      -27.892440        9.1790
BFGS:   70 09:06:05      -28.013811        9.2181
BFGS:   71 09:06:05      -28.254369        9.1241
BFGS:   72 09:06:05      -28.531452        7.8678
BFGS:   73 09:06:05      -28.825902        5.8267
BFGS:   74 09:06:05      -29.127662        5.0378
BFGS:   75 09:06:05      -29.368890        2.8401
BFGS:   76 09:06:05      -29.440989        1.6633
BFGS:   77 09:06:05      -29.452118        1.3830
BFGS:   78 09:06:05      -29.453273        1.2909
BFGS:   79 09:06:05      -29.453550        1.2249
BFGS:   80 09:06:05      -29.454029        1.1327
BFGS:   81 09:06:05      -29.454471        1.0400
BFGS:   82 09:06:05      -29.456127        0.8170
BFGS:   83 09:06:05      -29.458653        0.6906
BFGS:   84 09:06:05      -29.462062        0.6041
BFGS:   85 09:06:05      -29.464901        0.3042
BFGS:   86 09:06:05      -29.465819        0.2225
BFGS:   87 09:06:05      -29.466009        0.1696
BFGS:   88 09:06:05      -29.466110        0.0851
