      Step     Time          Energy         fmax
BFGS:    0 09:04:56      -16.434601       22.0465
BFGS:    1 09:04:56      -17.933281       12.9286
BFGS:    2 09:04:56      -19.024546       11.6172
BFGS:    3 09:04:56      -19.971233       10.9211
BFGS:    4 09:04:56      -20.837556        9.7400
BFGS:    5 09:04:56      -21.606013        7.0009
BFGS:    6 09:04:56      -22.404698        6.6893
BFGS:    7 09:04:56      -23.076539        6.8164
BFGS:    8 09:04:56      -23.568412        8.1407
BFGS:    9 09:04:56      -23.828484        7.2515
BFGS:   10 09:04:56      -23.982820        6.1251
BFGS:   11 09:04:56      -24.281141        3.0371
BFGS:   12 09:04:56      -24.471494        2.2914
BFGS:   13 09:04:56      -24.651493        3.9289
BFGS:   14 09:04:56      -24.946295        5.5753
BFGS:   15 09:04:56      -25.504388        8.4569
BFGS:   16 09:04:56      -26.236165        9.1274
BFGS:   17 09:04:56      -26.941721        6.8823
BFGS:   18 09:04:56      -27.606437        5.8514
BFGS:   19 09:04:56      -28.151630        6.0352
BFGS:   20 09:04:56      -28.550475        8.5659
BFGS:   21 09:04:56      -28.800332        9.3574
BFGS:   22 09:04:56      -29.023780        5.3882
BFGS:   23 09:04:56      -29.281727        3.0226
BFGS:   24 09:04:56      -29.399363        2.6033
BFGS:   25 09:04:56      -29.425129        1.5799
BFGS:   26 09:04:56      -29.436620        0.7503
BFGS:   27 09:04:56      -29.446635        0.3692
BFGS:   28 09:04:56      -29.448874        0.3831
BFGS:   29 09:04:56      -29.449382        0.2250
BFGS:   30 09:04:56      -29.449541        0.1490
BFGS:   31 09:04:56      -29.449678        0.0350
