      Step     Time          Energy         fmax
BFGS:    0 09:14:48      -12.250414       12.6363
BFGS:    1 09:14:48      -13.794902       13.7914
BFGS:    2 09:14:48      -15.126568       11.8837
BFGS:    3 09:14:48      -16.161805        9.7730
BFGS:    4 09:14:48      -16.879131       10.6228
BFGS:    5 09:14:48      -17.424160       10.3257
BFGS:    6 09:14:48      -17.920270       10.6799
BFGS:    7 09:14:48      -18.433486       11.5868
BFGS:    8 09:14:48      -18.860497       12.4452
BFGS:    9 09:14:48      -19.654799       12.6275
BFGS:   10 09:14:48      -20.877600       12.8991
BFGS:   11 09:14:48      -22.135644       12.7764
BFGS:   12 09:14:48      -23.012458       11.4299
BFGS:   13 09:14:48      -23.647506        9.0497
BFGS:   14 09:14:48      -24.118483        7.6339
BFGS:   15 09:14:48      -24.400303        5.0756
BFGS:   16 09:14:48      -24.492563        2.9990
BFGS:   17 09:14:48      -24.653942        3.6866
BFGS:   18 09:14:48      -24.844035        8.3106
BFGS:   19 09:14:48      -25.130725       11.2562
BFGS:   20 09:14:48      -25.575152       12.6187
BFGS:   21 09:14:48      -25.928612       10.9904
BFGS:   22 09:14:48      -26.212780        9.7045
BFGS:   23 09:14:48      -26.401109        6.7843
BFGS:   24 09:14:48      -26.634439        4.5837
BFGS:   25 09:14:48      -26.808164        1.7354
BFGS:   26 09:14:48      -26.855254        0.6928
BFGS:   27 09:14:48      -26.863680        0.4825
BFGS:   28 09:14:48      -26.867055        0.3300
BFGS:   29 09:14:48      -26.868487        0.5027
BFGS:   30 09:14:48      -26.870755        0.7396
BFGS:   31 09:14:48      -26.876593        1.2072
BFGS:   32 09:14:48      -26.884399        1.6369
BFGS:   33 09:14:48      -26.891033        2.1397
BFGS:   34 09:14:48      -26.889810        1.5297
BFGS:   35 09:14:48      -26.916752        1.0112
BFGS:   36 09:14:48      -26.938198        1.0232
BFGS:   37 09:14:48      -26.960879        2.1316
BFGS:   38 09:14:48      -26.982985        3.7895
BFGS:   39 09:14:48      -27.004228        5.9393
BFGS:   40 09:14:48      -27.025116        8.5771
BFGS:   41 09:14:48      -27.046788       11.5882
BFGS:   42 09:14:48      -27.070020       14.6568
BFGS:   43 09:14:48      -27.098168       17.1377
BFGS:   44 09:14:48      -27.145932       17.0733
BFGS:   45 09:14:48      -27.193087       17.1240
BFGS:   46 09:14:49      -27.233191       16.9804
BFGS:   47 09:14:49      -27.359046       16.7477
BFGS:   48 09:14:49      -27.490654       16.3893
BFGS:   49 09:14:49      -27.674152       15.6646
BFGS:   50 09:14:49      -27.840152       15.2065
BFGS:   51 09:14:49      -28.020785       14.3801
BFGS:   52 09:14:49      -28.201372       13.8240
BFGS:   53 09:14:49      -28.359953       13.0215
BFGS:   54 09:14:49      -28.512697       12.4437
BFGS:   55 09:14:49      -28.638238       11.6711
BFGS:   56 09:14:49      -28.752728       11.1167
BFGS:   57 09:14:49      -28.841013       10.3691
BFGS:   58 09:14:49      -28.918107        9.8527
BFGS:   59 09:14:49      -28.972930        9.1297
BFGS:   60 09:14:49      -29.020483        8.6265
BFGS:   61 09:14:49      -29.053555        7.9543
BFGS:   62 09:14:49      -29.086794        7.3815
BFGS:   63 09:14:49      -29.113191        6.8530
BFGS:   64 09:14:49      -29.145624        6.1835
BFGS:   65 09:14:49      -29.171617        5.8116
BFGS:   66 09:14:49      -29.201279        5.1901
BFGS:   67 09:14:49      -29.225164        4.8783
BFGS:   68 09:14:49      -29.248604        4.3561
BFGS:   69 09:14:49      -29.271672        4.0160
BFGS:   70 09:14:49      -29.295063        3.6291
BFGS:   71 09:14:49      -29.329163        3.1210
BFGS:   72 09:14:49      -29.354399        2.7435
BFGS:   73 09:14:49      -29.396074        2.3908
BFGS:   74 09:14:49      -29.421553        1.7065
BFGS:   75 09:14:49      -29.437886        0.9170
BFGS:   76 09:14:49      -29.444938        0.5932
BFGS:   77 09:14:49      -29.448048        0.3820
BFGS:   78 09:14:49      -29.448663        0.3488
BFGS:   79 09:14:49      -29.449383        0.1889
BFGS:   80 09:14:49      -29.449641        0.0922
