      Step     Time          Energy         fmax
BFGS:    0 09:16:39      -13.953153       17.2308
BFGS:    1 09:16:39      -16.025592       15.8654
BFGS:    2 09:16:39      -17.437423       12.8138
BFGS:    3 09:16:39      -18.641057        6.8335
BFGS:    4 09:16:39      -19.389178        6.8199
BFGS:    5 09:16:39      -19.974580        8.4099
BFGS:    6 09:16:39      -20.553616        9.5912
BFGS:    7 09:16:39      -21.010801        9.5042
BFGS:    8 09:16:39      -21.487368        9.6358
BFGS:    9 09:16:39      -21.895969       10.0482
BFGS:   10 09:16:40      -22.160005       11.2667
BFGS:   11 09:16:40      -22.381363       11.3414
BFGS:   12 09:16:40      -22.566819       10.3113
BFGS:   13 09:16:40      -22.725138       10.7018
BFGS:   14 09:16:40      -22.940387       10.0036
BFGS:   15 09:16:40      -23.212451        8.5599
BFGS:   16 09:16:40      -23.547217        7.1867
BFGS:   17 09:16:40      -23.833431        6.1279
BFGS:   18 09:16:40      -24.199371        5.7899
BFGS:   19 09:16:40      -24.713999        7.3980
BFGS:   20 09:16:40      -25.313957        7.1491
BFGS:   21 09:16:40      -25.718172        7.7725
BFGS:   22 09:16:40      -25.875029        9.4472
BFGS:   23 09:16:40      -25.944817       10.2858
BFGS:   24 09:16:40      -26.001327       10.0488
BFGS:   25 09:16:40      -26.180608        8.4969
BFGS:   26 09:16:40      -26.345475        7.0437
BFGS:   27 09:16:40      -26.496803        5.5530
BFGS:   28 09:16:40      -26.627231        4.4552
BFGS:   29 09:16:40      -26.730741        3.5480
BFGS:   30 09:16:40      -26.811228        2.6785
BFGS:   31 09:16:40      -26.880256        2.0207
BFGS:   32 09:16:40      -26.956189        2.3746
BFGS:   33 09:16:40      -27.068377        3.9125
BFGS:   34 09:16:40      -27.258348        6.1362
BFGS:   35 09:16:40      -27.575598        8.6956
BFGS:   36 09:16:40      -27.996978        9.9403
BFGS:   37 09:16:40      -28.363120        8.2166
BFGS:   38 09:16:40      -28.514429        7.1911
BFGS:   39 09:16:40      -28.550934        7.0395
BFGS:   40 09:16:40      -28.609256        6.4580
BFGS:   41 09:16:40      -28.654874        5.8907
BFGS:   42 09:16:40      -28.728457        5.2927
BFGS:   43 09:16:40      -28.796944        4.4898
BFGS:   44 09:16:40      -28.895107        3.8779
BFGS:   45 09:16:40      -29.004119        3.3792
BFGS:   46 09:16:40      -29.095750        3.8987
BFGS:   47 09:16:40      -29.166827        4.0928
BFGS:   48 09:16:40      -29.235493        3.9323
BFGS:   49 09:16:40      -29.285297        3.4109
BFGS:   50 09:16:40      -29.310935        2.5055
BFGS:   51 09:16:40      -29.321307        2.3292
BFGS:   52 09:16:40      -29.327932        2.3644
BFGS:   53 09:16:40      -29.339703        2.2717
BFGS:   54 09:16:40      -29.361553        1.9205
BFGS:   55 09:16:40      -29.386423        1.5964
BFGS:   56 09:16:40      -29.399383        0.6953
BFGS:   57 09:16:40      -29.401989        0.1444
BFGS:   58 09:16:40      -29.402136        0.0116
