      Step     Time          Energy         fmax
BFGS:    0 09:17:39      -13.981329       32.0022
BFGS:    1 09:17:39      -16.934190       20.2411
BFGS:    2 09:17:39      -19.132654       19.4358
BFGS:    3 09:17:39      -20.384516       14.0329
BFGS:    4 09:17:39      -21.359635        6.5166
BFGS:    5 09:17:39      -21.923176        6.4540
BFGS:    6 09:17:39      -22.438830        6.0774
BFGS:    7 09:17:39      -22.906213        7.2624
BFGS:    8 09:17:39      -23.348690        8.9305
BFGS:    9 09:17:39      -23.669405       11.2692
BFGS:   10 09:17:39      -23.917591       12.9239
BFGS:   11 09:17:39      -24.170637       14.4666
BFGS:   12 09:17:39      -24.687118       15.3303
BFGS:   13 09:17:39      -25.221789       13.1508
BFGS:   14 09:17:39      -25.678033        9.5166
BFGS:   15 09:17:39      -26.124910        9.4232
BFGS:   16 09:17:39      -26.490070       10.5830
BFGS:   17 09:17:39      -26.858381       10.9150
BFGS:   18 09:17:39      -27.369597        9.9057
BFGS:   19 09:17:39      -27.678259        9.7602
BFGS:   20 09:17:39      -27.853722       16.9091
BFGS:   21 09:17:39      -28.087295       14.0592
BFGS:   22 09:17:39      -28.345043       11.7102
BFGS:   23 09:17:39      -28.545835       10.2140
BFGS:   24 09:17:39      -28.718116        8.7390
BFGS:   25 09:17:39      -28.863268        7.0934
BFGS:   26 09:17:39      -28.974719        5.4931
BFGS:   27 09:17:39      -29.047245        4.3647
BFGS:   28 09:17:39      -29.081395        3.7289
BFGS:   29 09:17:39      -29.099920        3.6456
BFGS:   30 09:17:39      -29.165000        3.2987
BFGS:   31 09:17:39      -29.216716        3.4425
BFGS:   32 09:17:39      -29.263097        3.6428
BFGS:   33 09:17:39      -29.306549        3.5421
BFGS:   34 09:17:39      -29.347232        3.2436
BFGS:   35 09:17:39      -29.384318        2.7583
BFGS:   36 09:17:39      -29.415439        2.0665
BFGS:   37 09:17:39      -29.438026        1.2636
BFGS:   38 09:17:39      -29.448440        0.2873
BFGS:   39 09:17:39      -29.449360        0.2012
BFGS:   40 09:17:39      -29.449637        0.0658
