      Step     Time          Energy         fmax
BFGS:    0 09:11:34       -7.607822       26.2306
BFGS:    1 09:11:34       -9.217200       10.8177
BFGS:    2 09:11:35      -10.514259       12.2691
BFGS:    3 09:11:35      -11.550434       10.7672
BFGS:    4 09:11:35      -12.708474        8.5000
BFGS:    5 09:11:35      -13.617212        9.6520
BFGS:    6 09:11:35      -14.510911       10.7598
BFGS:    7 09:11:35      -15.366003       11.3612
BFGS:    8 09:11:35      -16.201617       12.9166
BFGS:    9 09:11:35      -17.020256       13.6080
BFGS:   10 09:11:35      -17.699728       14.0885
BFGS:   11 09:11:35      -18.237451       17.6294
BFGS:   12 09:11:35      -18.704627       21.2877
BFGS:   13 09:11:35      -19.108551       23.3208
BFGS:   14 09:11:35      -19.694471       20.0272
BFGS:   15 09:11:35      -20.185658       18.6186
BFGS:   16 09:11:35      -20.677610       18.7969
BFGS:   17 09:11:35      -21.151988       18.8357
BFGS:   18 09:11:35      -21.578011       17.1545
BFGS:   19 09:11:35      -22.004113       13.9767
BFGS:   20 09:11:35      -22.324440       11.9413
BFGS:   21 09:11:35      -22.453751       10.9112
BFGS:   22 09:11:35      -22.544655       10.6593
BFGS:   23 09:11:35      -22.649058       11.6857
BFGS:   24 09:11:35      -22.768638       12.7439
BFGS:   25 09:11:35      -22.895403       13.5367
BFGS:   26 09:11:35      -23.056482       14.2279
BFGS:   27 09:11:35      -23.328560       14.5039
BFGS:   28 09:11:35      -23.715372       14.5593
BFGS:   29 09:11:35      -24.142010       14.3037
BFGS:   30 09:11:35      -24.457418       13.5671
BFGS:   31 09:11:35      -24.783851       12.6473
BFGS:   32 09:11:35      -25.041157       12.8360
BFGS:   33 09:11:35      -25.275601       12.3135
BFGS:   34 09:11:35      -25.452596       12.1716
BFGS:   35 09:11:35      -25.637780       11.5002
BFGS:   36 09:11:35      -25.801519       10.8355
BFGS:   37 09:11:35      -25.950216        9.8857
BFGS:   38 09:11:35      -26.070872        8.8857
BFGS:   39 09:11:35      -26.161201        8.5049
BFGS:   40 09:11:35      -26.213383        8.8793
BFGS:   41 09:11:35      -26.236779        8.7132
BFGS:   42 09:11:35      -26.284112        7.9359
BFGS:   43 09:11:35      -26.340012        6.8688
BFGS:   44 09:11:35      -26.450597        5.3411
BFGS:   45 09:11:35      -26.669123        5.6968
BFGS:   46 09:11:35      -27.000745        6.4597
BFGS:   47 09:11:35      -27.379446        7.2775
BFGS:   48 09:11:35      -27.642604        7.8537
BFGS:   49 09:11:35      -27.918593        7.6844
BFGS:   50 09:11:35      -28.187648        7.1875
BFGS:   51 09:11:35      -28.435896        6.3256
BFGS:   52 09:11:35      -28.631035        6.1974
BFGS:   53 09:11:35      -28.762995        7.8991
BFGS:   54 09:11:35      -28.820463        9.3914
BFGS:   55 09:11:35      -28.829824        9.4011
BFGS:   56 09:11:35      -28.842296        9.4729
BFGS:   57 09:11:35      -28.846161        9.2050
BFGS:   58 09:11:35      -28.848243        9.1541
BFGS:   59 09:11:35      -28.848914        9.1680
BFGS:   60 09:11:35      -28.849172        9.1916
BFGS:   61 09:11:35      -28.849250        9.1981
BFGS:   62 09:11:35      -28.849622        9.2660
BFGS:   63 09:11:35      -28.849996        9.3024
BFGS:   64 09:11:35      -28.851444        9.3880
BFGS:   65 09:11:35      -28.854623        9.4793
BFGS:   66 09:11:35      -28.863579        9.5900
BFGS:   67 09:11:35      -28.885255        9.6037
BFGS:   68 09:11:35      -28.939262        9.2288
BFGS:   69 09:11:35      -29.050550        7.7852
BFGS:   70 09:11:35      -29.217064        4.6207
BFGS:   71 09:11:35      -29.351393        2.5590
BFGS:   72 09:11:35      -29.395458        0.8695
BFGS:   73 09:11:35      -29.398529        0.6220
BFGS:   74 09:11:35      -29.398664        0.5815
BFGS:   75 09:11:35      -29.398705        0.5630
BFGS:   76 09:11:35      -29.398722        0.5497
BFGS:   77 09:11:35      -29.398723        0.5476
BFGS:   78 09:11:35      -29.398732        0.5370
BFGS:   79 09:11:35      -29.398750        0.5218
BFGS:   80 09:11:35      -29.398797        0.4953
BFGS:   81 09:11:35      -29.398913        0.5100
BFGS:   82 09:11:35      -29.399193        0.5483
BFGS:   83 09:11:35      -29.399793        0.5566
BFGS:   84 09:11:35      -29.400771        0.4639
BFGS:   85 09:11:35      -29.401703        0.2574
BFGS:   86 09:11:35      -29.402084        0.0766
