      Step     Time          Energy         fmax
BFGS:    0 09:11:59      -11.960940       19.5896
BFGS:    1 09:11:59      -13.464999       14.5770
BFGS:    2 09:11:59      -14.743569        9.5667
BFGS:    3 09:11:59      -15.645138        8.6432
BFGS:    4 09:11:59      -16.161665        4.2296
BFGS:    5 09:11:59      -16.278889        3.7191
BFGS:    6 09:11:59      -16.325773        2.7168
BFGS:    7 09:11:59      -16.363282        1.1065
BFGS:    8 09:11:59      -16.440726        1.8896
BFGS:    9 09:11:59      -16.583437        4.1057
BFGS:   10 09:11:59      -16.871695        7.6687
BFGS:   11 09:11:59      -17.369292       11.2926
BFGS:   12 09:11:59      -18.088244       15.1085
BFGS:   13 09:11:59      -18.464764       19.1503
BFGS:   14 09:11:59      -19.079552       16.5147
BFGS:   15 09:11:59      -19.704076       13.9294
BFGS:   16 09:11:59      -20.071348       10.8609
BFGS:   17 09:11:59      -20.358219        8.7240
BFGS:   18 09:11:59      -20.618085        8.1520
BFGS:   19 09:11:59      -20.855804        7.2155
BFGS:   20 09:11:59      -21.066876        5.8738
BFGS:   21 09:11:59      -21.239020        3.9788
BFGS:   22 09:11:59      -21.339893        2.3467
BFGS:   23 09:11:59      -21.375129        2.5134
BFGS:   24 09:11:59      -21.407503        1.6639
BFGS:   25 09:11:59      -21.426303        0.5503
BFGS:   26 09:12:00      -21.431432        0.4758
BFGS:   27 09:12:00      -21.436812        0.9332
BFGS:   28 09:12:00      -21.452099        2.0057
BFGS:   29 09:12:00      -21.469099        3.0560
BFGS:   30 09:12:00      -21.487008        4.4403
BFGS:   31 09:12:00      -21.514142        6.2398
BFGS:   32 09:12:00      -21.574430        8.6467
BFGS:   33 09:12:00      -21.709639       12.2038
BFGS:   34 09:12:00      -21.928076       15.3621
BFGS:   35 09:12:00      -22.107766       16.6922
BFGS:   36 09:12:00      -22.282934       16.3207
BFGS:   37 09:12:00      -22.372456       15.6053
BFGS:   38 09:12:00      -22.398149       14.1617
BFGS:   39 09:12:00      -22.427392       14.0127
BFGS:   40 09:12:00      -22.480435       13.7666
BFGS:   41 09:12:00      -22.536445       13.5049
BFGS:   42 09:12:00      -22.596927       13.3642
BFGS:   43 09:12:00      -22.665519       13.2362
BFGS:   44 09:12:00      -22.740290       13.1482
BFGS:   45 09:12:00      -22.863463       12.7840
BFGS:   46 09:12:00      -23.070194       12.2756
BFGS:   47 09:12:00      -23.387706       12.2036
BFGS:   48 09:12:00      -23.800541       11.6401
BFGS:   49 09:12:00      -24.278359       11.2597
BFGS:   50 09:12:00      -24.761675       10.7668
BFGS:   51 09:12:00      -25.220259       11.2431
BFGS:   52 09:12:00      -25.377646       11.4558
BFGS:   53 09:12:00      -25.564196       11.7712
BFGS:   54 09:12:00      -25.752588       11.9155
BFGS:   55 09:12:00      -25.954341       11.2203
BFGS:   56 09:12:00      -26.167249       10.1113
BFGS:   57 09:12:00      -26.361948        8.0235
BFGS:   58 09:12:00      -26.526821        5.6048
BFGS:   59 09:12:00      -26.639486        3.8031
BFGS:   60 09:12:00      -26.693787        2.5123
BFGS:   61 09:12:00      -26.724298        1.9183
BFGS:   62 09:12:00      -26.747079        1.1285
BFGS:   63 09:12:00      -26.756623        0.4536
BFGS:   64 09:12:00      -26.758879        0.1409
BFGS:   65 09:12:00      -26.759197        0.0802
