      Step     Time          Energy         fmax
BFGS:    0 09:14:46      -11.233687       21.0168
BFGS:    1 09:14:46      -12.568172       11.8777
BFGS:    2 09:14:46      -13.517868        7.3877
BFGS:    3 09:14:46      -13.911291        4.3356
BFGS:    4 09:14:46      -14.255079        4.9569
BFGS:    5 09:14:46      -14.655200        8.9855
BFGS:    6 09:14:46      -15.388234        8.5237
BFGS:    7 09:14:46      -15.945554        5.6368
BFGS:    8 09:14:46      -16.320002        6.3460
BFGS:    9 09:14:46      -16.749697        7.3017
BFGS:   10 09:14:46      -17.059029       12.2629
BFGS:   11 09:14:46      -17.759045       11.0759
BFGS:   12 09:14:46      -18.310348        7.7287
BFGS:   13 09:14:46      -18.690288        3.8416
BFGS:   14 09:14:46      -18.923154        3.1526
BFGS:   15 09:14:46      -19.043590        2.5258
BFGS:   16 09:14:46      -19.179282        3.3192
BFGS:   17 09:14:46      -19.477828        5.6141
BFGS:   18 09:14:46      -19.921687        8.7196
BFGS:   19 09:14:46      -20.195346       10.4036
BFGS:   20 09:14:46      -20.973052        9.4464
BFGS:   21 09:14:46      -21.483629        6.3423
BFGS:   22 09:14:46      -21.771847        4.1136
BFGS:   23 09:14:46      -22.023030        4.9491
BFGS:   24 09:14:46      -22.279719        6.1347
BFGS:   25 09:14:46      -22.814556        7.8513
BFGS:   26 09:14:46      -23.241869        9.3775
BFGS:   27 09:14:46      -23.664848       10.8896
BFGS:   28 09:14:46      -24.035038       12.8137
BFGS:   29 09:14:46      -24.418331       14.7454
BFGS:   30 09:14:46      -25.306180       15.0069
BFGS:   31 09:14:46      -25.996968       11.3631
BFGS:   32 09:14:46      -26.377227        6.3644
BFGS:   33 09:14:46      -26.541201        4.2144
BFGS:   34 09:14:46      -26.601307        3.3931
BFGS:   35 09:14:46      -26.650713        2.9288
BFGS:   36 09:14:46      -26.701626        2.6854
BFGS:   37 09:14:46      -26.758211        3.2267
BFGS:   38 09:14:46      -26.841761        3.6890
BFGS:   39 09:14:46      -26.998319        4.0962
BFGS:   40 09:14:47      -27.305344        6.1159
BFGS:   41 09:14:47      -27.782965        7.8678
BFGS:   42 09:14:47      -28.321146        7.2369
BFGS:   43 09:14:47      -28.716886        4.7624
BFGS:   44 09:14:47      -28.939597        4.2066
BFGS:   45 09:14:47      -29.075049        3.8683
BFGS:   46 09:14:47      -29.159872        3.5107
BFGS:   47 09:14:47      -29.221637        3.3259
BFGS:   48 09:14:47      -29.273307        3.3118
BFGS:   49 09:14:47      -29.304350        2.6515
BFGS:   50 09:14:47      -29.316716        1.9188
BFGS:   51 09:14:47      -29.325142        1.7258
BFGS:   52 09:14:47      -29.337246        1.5600
BFGS:   53 09:14:47      -29.354676        1.2705
BFGS:   54 09:14:47      -29.372517        1.5524
BFGS:   55 09:14:47      -29.385771        1.8121
BFGS:   56 09:14:47      -29.392375        1.6656
BFGS:   57 09:14:47      -29.398371        0.9831
BFGS:   58 09:14:47      -29.401440        0.3414
BFGS:   59 09:14:47      -29.402052        0.0948
