      Step     Time          Energy         fmax
BFGS:    0 09:05:13       -9.314567       26.0456
BFGS:    1 09:05:13      -10.964028       15.5409
BFGS:    2 09:05:13      -12.197120       14.4934
BFGS:    3 09:05:13      -13.423778       12.0696
BFGS:    4 09:05:13      -14.538960       11.8709
BFGS:    5 09:05:13      -15.414013       11.0650
BFGS:    6 09:05:13      -15.873968        8.9554
BFGS:    7 09:05:13      -16.190309        7.1379
BFGS:    8 09:05:13      -16.504760        6.9528
BFGS:    9 09:05:13      -16.808398       11.4302
BFGS:   10 09:05:13      -17.265120       13.7767
BFGS:   11 09:05:13      -18.000093       12.7996
BFGS:   12 09:05:13      -18.582337       11.9340
BFGS:   13 09:05:13      -19.113219        9.9115
BFGS:   14 09:05:13      -19.663721        9.4150
BFGS:   15 09:05:13      -20.256389       12.7384
BFGS:   16 09:05:13      -20.845965       15.1011
BFGS:   17 09:05:13      -21.401263       15.8158
BFGS:   18 09:05:13      -21.832526       14.9554
BFGS:   19 09:05:13      -22.241249       12.6076
BFGS:   20 09:05:13      -22.585214       13.5461
BFGS:   21 09:05:13      -22.855151       10.1095
BFGS:   22 09:05:13      -23.055189        9.8189
BFGS:   23 09:05:13      -23.233641        9.2511
BFGS:   24 09:05:13      -23.400510        8.5694
BFGS:   25 09:05:13      -23.561118        7.8242
BFGS:   26 09:05:13      -23.716915        7.0921
BFGS:   27 09:05:13      -23.868802        6.9019
BFGS:   28 09:05:13      -24.018486        6.7688
BFGS:   29 09:05:13      -24.169890        6.7743
BFGS:   30 09:05:13      -24.321566        6.9307
BFGS:   31 09:05:13      -24.477007        7.4622
BFGS:   32 09:05:13      -24.646081        9.7875
BFGS:   33 09:05:13      -24.856828       12.2426
BFGS:   34 09:05:13      -25.162400       14.8476
BFGS:   35 09:05:13      -25.606926       17.3593
BFGS:   36 09:05:13      -26.153123       18.7648
BFGS:   37 09:05:13      -26.684303       17.9660
BFGS:   38 09:05:13      -27.032605       15.1114
BFGS:   39 09:05:13      -27.183315       14.1083
BFGS:   40 09:05:13      -27.443807       12.5717
BFGS:   41 09:05:13      -27.673559       11.7203
BFGS:   42 09:05:13      -27.902441       10.8605
BFGS:   43 09:05:13      -28.132139        9.9454
BFGS:   44 09:05:13      -28.361433        8.7157
BFGS:   45 09:05:13      -28.582959        7.2533
BFGS:   46 09:05:13      -28.785729        7.2558
BFGS:   47 09:05:13      -28.963487        7.7315
BFGS:   48 09:05:13      -29.101727        7.4667
BFGS:   49 09:05:13      -29.194537        6.4973
BFGS:   50 09:05:13      -29.278906        4.4967
BFGS:   51 09:05:13      -29.369485        1.6578
BFGS:   52 09:05:13      -29.394633        0.7716
BFGS:   53 09:05:13      -29.398276        0.4519
BFGS:   54 09:05:13      -29.398791        0.3792
BFGS:   55 09:05:13      -29.398960        0.3733
BFGS:   56 09:05:13      -29.399124        0.4151
BFGS:   57 09:05:13      -29.399208        0.4356
BFGS:   58 09:05:13      -29.399323        0.4519
BFGS:   59 09:05:13      -29.399444        0.4375
BFGS:   60 09:05:13      -29.399627        0.3898
BFGS:   61 09:05:13      -29.399921        0.3014
BFGS:   62 09:05:13      -29.400446        0.3150
BFGS:   63 09:05:13      -29.401199        0.3068
BFGS:   64 09:05:13      -29.401857        0.1851
BFGS:   65 09:05:13      -29.402104        0.0702
