      Step     Time          Energy         fmax
BFGS:    0 09:08:14       -9.405886       29.7487
BFGS:    1 09:08:14      -11.536652       17.6632
BFGS:    2 09:08:14      -13.345964       16.1641
BFGS:    3 09:08:14      -14.822466       11.7185
BFGS:    4 09:08:15      -15.748630        7.1874
BFGS:    5 09:08:15      -16.222609        3.9968
BFGS:    6 09:08:15      -16.262893        5.6582
BFGS:    7 09:08:15      -16.368160        2.1825
BFGS:    8 09:08:15      -16.469343        2.8548
BFGS:    9 09:08:15      -16.654080        4.6068
BFGS:   10 09:08:15      -17.088709        6.9690
BFGS:   11 09:08:15      -17.682961        8.4572
BFGS:   12 09:08:15      -18.276217        7.3490
BFGS:   13 09:08:15      -18.714824        4.7250
BFGS:   14 09:08:15      -18.968184        2.5985
BFGS:   15 09:08:15      -19.082477        1.7054
BFGS:   16 09:08:15      -19.246175        3.3540
BFGS:   17 09:08:15      -19.604689        5.7253
BFGS:   18 09:08:15      -20.158564        7.5909
BFGS:   19 09:08:15      -20.795240        6.8583
BFGS:   20 09:08:15      -21.298262        4.6386
BFGS:   21 09:08:15      -21.648476        4.9766
BFGS:   22 09:08:15      -22.008101        6.1366
BFGS:   23 09:08:15      -22.440458        7.7297
BFGS:   24 09:08:15      -22.858683        7.5810
BFGS:   25 09:08:15      -23.279093        5.1173
BFGS:   26 09:08:15      -23.646834        4.5236
BFGS:   27 09:08:15      -23.907685        3.7144
BFGS:   28 09:08:15      -24.061088        2.9109
BFGS:   29 09:08:15      -24.134960        2.9767
BFGS:   30 09:08:15      -24.170054        2.4533
BFGS:   31 09:08:15      -24.217617        1.4494
BFGS:   32 09:08:15      -24.241722        0.6614
BFGS:   33 09:08:15      -24.244996        0.4452
BFGS:   34 09:08:15      -24.245530        0.4056
BFGS:   35 09:08:15      -24.245706        0.4509
BFGS:   36 09:08:15      -24.245853        0.5580
BFGS:   37 09:08:15      -24.245951        0.6007
BFGS:   38 09:08:15      -24.246312        0.7131
BFGS:   39 09:08:15      -24.246876        0.8483
BFGS:   40 09:08:15      -24.248010        1.1626
BFGS:   41 09:08:15      -24.249666        1.3974
BFGS:   42 09:08:15      -24.253272        1.7347
BFGS:   43 09:08:15      -24.259826        2.0003
BFGS:   44 09:08:15      -24.272478        2.1148
BFGS:   45 09:08:15      -24.290349        2.2811
BFGS:   46 09:08:15      -24.311991        2.6478
BFGS:   47 09:08:15      -24.329008        3.3992
BFGS:   48 09:08:15      -24.402982        1.6764
BFGS:   49 09:08:15      -24.441284        2.7998
BFGS:   50 09:08:15      -24.561087        3.1549
BFGS:   51 09:08:15      -24.699412        4.3395
BFGS:   52 09:08:15      -24.935411        6.0303
BFGS:   53 09:08:15      -25.285428        7.8183
BFGS:   54 09:08:15      -25.760173        9.8517
BFGS:   55 09:08:15      -26.091285       12.0124
BFGS:   56 09:08:15      -26.515912       11.1434
BFGS:   57 09:08:15      -26.926433       12.1060
BFGS:   58 09:08:15      -27.330534       13.4067
BFGS:   59 09:08:15      -27.681051       14.0670
BFGS:   60 09:08:15      -27.969141       13.5120
BFGS:   61 09:08:15      -28.226797       12.7030
BFGS:   62 09:08:15      -28.469797       11.9206
BFGS:   63 09:08:15      -28.717896       11.0233
BFGS:   64 09:08:15      -28.985215        9.4640
BFGS:   65 09:08:15      -29.247073        6.4976
BFGS:   66 09:08:15      -29.370276        3.5747
BFGS:   67 09:08:15      -29.422592        2.2180
BFGS:   68 09:08:15      -29.430630        2.0513
BFGS:   69 09:08:15      -29.433689        1.9710
BFGS:   70 09:08:15      -29.434419        1.9847
BFGS:   71 09:08:15      -29.437072        1.9424
BFGS:   72 09:08:15      -29.438922        1.8275
BFGS:   73 09:08:15      -29.441436        1.5689
BFGS:   74 09:08:15      -29.442509        1.3921
BFGS:   75 09:08:15      -29.442844        1.3267
BFGS:   76 09:08:15      -29.443040        1.3156
BFGS:   77 09:08:15      -29.443547        1.2996
BFGS:   78 09:08:15      -29.444727        1.2790
BFGS:   79 09:08:15      -29.447538        1.2157
BFGS:   80 09:08:15      -29.452916        1.0755
BFGS:   81 09:08:15      -29.460115        0.7583
BFGS:   82 09:08:15      -29.465016        0.3162
BFGS:   83 09:08:15      -29.466079        0.0579
