      Step     Time          Energy         fmax
BFGS:    0 09:15:27      -19.064000       24.3407
BFGS:    1 09:15:27      -21.320684       14.2519
BFGS:    2 09:15:27      -22.962658       14.1365
BFGS:    3 09:15:27      -24.533675       14.1493
BFGS:    4 09:15:27      -26.042864       15.5650
BFGS:    5 09:15:27      -27.074910       15.3112
BFGS:    6 09:15:27      -27.887622       13.9736
BFGS:    7 09:15:27      -28.488566       10.6661
BFGS:    8 09:15:27      -28.897504        7.2383
BFGS:    9 09:15:27      -29.080354        7.1620
BFGS:   10 09:15:27      -29.133466        5.5299
BFGS:   11 09:15:27      -29.233133        4.6972
BFGS:   12 09:15:27      -29.354665        2.8956
BFGS:   13 09:15:27      -29.425023        1.7674
BFGS:   14 09:15:27      -29.438095        1.0142
BFGS:   15 09:15:27      -29.446452        0.5195
BFGS:   16 09:15:27      -29.448408        0.4728
BFGS:   17 09:15:27      -29.449540        0.0973
