      Step     Time          Energy         fmax
BFGS:    0 09:08:25      -13.903795       25.4042
BFGS:    1 09:08:25      -15.833514       14.9389
BFGS:    2 09:08:25      -16.975499       12.4061
BFGS:    3 09:08:25      -18.244497       11.8945
BFGS:    4 09:08:25      -19.713774       11.8419
BFGS:    5 09:08:25      -21.206755       15.8619
BFGS:    6 09:08:25      -22.693457       17.7217
BFGS:    7 09:08:25      -23.922201       16.5955
BFGS:    8 09:08:25      -24.772238       14.8613
BFGS:    9 09:08:25      -25.337326       14.5148
BFGS:   10 09:08:25      -25.521105       10.9029
BFGS:   11 09:08:25      -25.733676       11.8084
BFGS:   12 09:08:25      -25.856440       11.2052
BFGS:   13 09:08:25      -26.014986        7.1310
BFGS:   14 09:08:25      -26.142933        6.7532
BFGS:   15 09:08:25      -26.332331        5.7605
BFGS:   16 09:08:25      -26.535061        4.0543
BFGS:   17 09:08:25      -26.673878        2.3228
BFGS:   18 09:08:25      -26.749627        1.0898
BFGS:   19 09:08:25      -26.758693        1.5504
BFGS:   20 09:08:25      -26.765903        0.4516
BFGS:   21 09:08:25      -26.766840        0.1122
BFGS:   22 09:08:25      -26.767062        0.0874
