      Step     Time          Energy         fmax
BFGS:    0 09:06:23      -10.553350       14.8062
BFGS:    1 09:06:23      -11.431407        5.7380
BFGS:    2 09:06:23      -11.900649        4.7982
BFGS:    3 09:06:23      -12.411979        7.7989
BFGS:    4 09:06:23      -12.802925        9.5911
BFGS:    5 09:06:23      -13.962722        9.0285
BFGS:    6 09:06:23      -14.971101        9.3071
BFGS:    7 09:06:23      -15.857471       10.4046
BFGS:    8 09:06:23      -16.641582        9.0320
BFGS:    9 09:06:23      -17.267494       10.8929
BFGS:   10 09:06:23      -17.815342       11.8035
BFGS:   11 09:06:23      -18.195440       11.0063
BFGS:   12 09:06:23      -18.579398       10.3327
BFGS:   13 09:06:23      -18.959032       10.3825
BFGS:   14 09:06:23      -19.310855       11.0522
BFGS:   15 09:06:23      -19.682079       10.8116
BFGS:   16 09:06:23      -20.171859        9.2138
BFGS:   17 09:06:23      -20.598665        7.9302
BFGS:   18 09:06:23      -20.879253        7.8293
BFGS:   19 09:06:23      -21.098901        8.1179
BFGS:   20 09:06:23      -21.322249        7.9301
BFGS:   21 09:06:23      -21.637854        7.3577
BFGS:   22 09:06:23      -22.074827        7.7339
BFGS:   23 09:06:23      -22.627790        9.3908
BFGS:   24 09:06:23      -23.226917        9.2324
BFGS:   25 09:06:23      -23.751875        6.5930
BFGS:   26 09:06:23      -24.157263        4.7802
BFGS:   27 09:06:23      -24.463122        5.3673
BFGS:   28 09:06:23      -24.655761        7.4104
BFGS:   29 09:06:23      -24.870561       10.6390
BFGS:   30 09:06:23      -25.270282       14.9251
BFGS:   31 09:06:23      -25.678886       16.3303
BFGS:   32 09:06:23      -26.041611       13.8563
BFGS:   33 09:06:23      -26.360684        9.0056
BFGS:   34 09:06:23      -26.499538        7.5570
BFGS:   35 09:06:23      -26.606557        6.3064
BFGS:   36 09:06:23      -26.750517        4.3269
BFGS:   37 09:06:23      -26.830140        3.7652
BFGS:   38 09:06:23      -26.940721        3.2343
BFGS:   39 09:06:23      -27.062774        4.7897
BFGS:   40 09:06:23      -27.284105        6.6551
BFGS:   41 09:06:23      -27.743701        7.7692
BFGS:   42 09:06:23      -28.241280        6.9545
BFGS:   43 09:06:23      -28.647498        6.1733
BFGS:   44 09:06:23      -28.966859        4.8397
BFGS:   45 09:06:23      -29.209113        3.8757
BFGS:   46 09:06:23      -29.367937        2.9550
BFGS:   47 09:06:23      -29.428374        1.8590
BFGS:   48 09:06:23      -29.435759        1.6261
BFGS:   49 09:06:23      -29.445565        1.0489
BFGS:   50 09:06:23      -29.448076        0.9783
BFGS:   51 09:06:23      -29.455811        0.9418
BFGS:   52 09:06:23      -29.459785        0.8666
BFGS:   53 09:06:23      -29.463417        0.5889
BFGS:   54 09:06:23      -29.465068        0.3766
BFGS:   55 09:06:23      -29.465887        0.1393
BFGS:   56 09:06:23      -29.466112        0.0631
