      Step     Time          Energy         fmax
BFGS:    0 09:17:11       -7.570512        9.8753
BFGS:    1 09:17:11       -8.712005        9.8162
BFGS:    2 09:17:11       -9.534467        8.6587
BFGS:    3 09:17:11      -10.510824        9.1169
BFGS:    4 09:17:11      -11.543369        9.7676
BFGS:    5 09:17:11      -12.620493        9.1764
BFGS:    6 09:17:11      -13.557378        8.2874
BFGS:    7 09:17:11      -14.443586        9.1920
BFGS:    8 09:17:11      -15.288574        9.1965
BFGS:    9 09:17:11      -15.967917        7.0779
BFGS:   10 09:17:11      -16.365797        4.6288
BFGS:   11 09:17:11      -16.625453        6.3433
BFGS:   12 09:17:11      -16.887991        8.5994
BFGS:   13 09:17:11      -17.389711        9.7494
BFGS:   14 09:17:11      -17.929229        8.7875
BFGS:   15 09:17:11      -18.347447        5.5613
BFGS:   16 09:17:11      -18.610505        4.9142
BFGS:   17 09:17:11      -18.666053        2.6605
BFGS:   18 09:17:11      -18.711363        2.1417
BFGS:   19 09:17:11      -18.733454        1.5239
BFGS:   20 09:17:11      -18.753263        0.6862
BFGS:   21 09:17:11      -18.757393        0.5317
BFGS:   22 09:17:11      -18.760099        0.4282
BFGS:   23 09:17:11      -18.761987        0.2618
BFGS:   24 09:17:11      -18.764375        0.5796
BFGS:   25 09:17:11      -18.767079        1.0087
BFGS:   26 09:17:12      -18.774238        1.7944
BFGS:   27 09:17:12      -18.782160        2.3857
BFGS:   28 09:17:12      -18.791973        2.9238
BFGS:   29 09:17:12      -18.803133        3.4870
BFGS:   30 09:17:12      -18.827707        4.2064
BFGS:   31 09:17:12      -18.903985        5.3427
BFGS:   32 09:17:12      -19.116206        7.5517
BFGS:   33 09:17:12      -19.550384       10.5742
BFGS:   34 09:17:12      -20.145289       11.3933
BFGS:   35 09:17:12      -20.626190       10.5483
BFGS:   36 09:17:12      -20.810739        9.9408
BFGS:   37 09:17:12      -20.877675        8.7456
BFGS:   38 09:17:12      -21.102599        5.4729
BFGS:   39 09:17:12      -21.272153        3.8543
BFGS:   40 09:17:12      -21.372835        1.5530
BFGS:   41 09:17:12      -21.396861        0.6396
BFGS:   42 09:17:12      -21.400978        0.3119
BFGS:   43 09:17:12      -21.401629        0.1743
BFGS:   44 09:17:12      -21.402111        0.2422
BFGS:   45 09:17:12      -21.403155        0.3307
BFGS:   46 09:17:12      -21.406003        0.5925
BFGS:   47 09:17:12      -21.413865        1.1174
BFGS:   48 09:17:12      -21.439926        0.9720
BFGS:   49 09:17:12      -21.470606        1.5342
BFGS:   50 09:17:12      -21.520747        1.9327
BFGS:   51 09:17:12      -21.598632        3.0313
BFGS:   52 09:17:12      -21.754226        4.5327
BFGS:   53 09:17:12      -22.051414        6.4224
BFGS:   54 09:17:12      -22.526326        7.8337
BFGS:   55 09:17:12      -23.104707        6.8378
BFGS:   56 09:17:12      -23.562306        5.0656
BFGS:   57 09:17:12      -23.747059        5.3498
BFGS:   58 09:17:12      -23.851923        4.0078
BFGS:   59 09:17:12      -24.081728        1.4279
BFGS:   60 09:17:12      -24.110650        1.6392
BFGS:   61 09:17:12      -24.126852        0.8270
BFGS:   62 09:17:12      -24.128571        0.8072
BFGS:   63 09:17:12      -24.131273        0.5262
BFGS:   64 09:17:12      -24.133347        0.2875
BFGS:   65 09:17:12      -24.135678        0.4327
BFGS:   66 09:17:12      -24.139703        1.0227
BFGS:   67 09:17:12      -24.147748        1.7101
BFGS:   68 09:17:12      -24.156309        2.1737
BFGS:   69 09:17:12      -24.165441        2.5058
BFGS:   70 09:17:12      -24.176005        2.7237
BFGS:   71 09:17:12      -24.189330        2.9473
BFGS:   72 09:17:12      -24.205799        3.8332
BFGS:   73 09:17:12      -24.220468        5.1579
BFGS:   74 09:17:12      -24.236680        6.9164
BFGS:   75 09:17:12      -24.272136        9.1111
BFGS:   76 09:17:12      -24.341567       11.7335
BFGS:   77 09:17:12      -24.470434       14.5022
BFGS:   78 09:17:12      -24.669018       16.7367
BFGS:   79 09:17:12      -24.904287       17.5246
BFGS:   80 09:17:12      -25.107386       16.3573
BFGS:   81 09:17:12      -25.350546       13.7170
BFGS:   82 09:17:12      -25.653403       11.1578
BFGS:   83 09:17:12      -26.058312       10.7899
BFGS:   84 09:17:12      -26.565836       11.2713
BFGS:   85 09:17:12      -27.082844       10.5274
BFGS:   86 09:17:12      -27.556702        9.0465
BFGS:   87 09:17:12      -27.948905       10.4699
BFGS:   88 09:17:12      -28.242606        5.4773
BFGS:   89 09:17:12      -28.411496        3.9067
BFGS:   90 09:17:12      -28.476765        3.2374
BFGS:   91 09:17:12      -28.504666        2.3899
BFGS:   92 09:17:12      -28.535897        2.1414
BFGS:   93 09:17:12      -28.558683        2.4466
BFGS:   94 09:17:12      -28.594995        2.3635
BFGS:   95 09:17:12      -28.618118        1.5359
BFGS:   96 09:17:12      -28.627914        1.0071
BFGS:   97 09:17:12      -28.630988        0.7954
BFGS:   98 09:17:12      -28.632067        0.5341
BFGS:   99 09:17:12      -28.632646        0.3000
BFGS:  100 09:17:12      -28.633093        0.2031
BFGS:  101 09:17:12      -28.633311        0.1997
BFGS:  102 09:17:12      -28.633473        0.1779
BFGS:  103 09:17:12      -28.633609        0.1293
BFGS:  104 09:17:12      -28.633702        0.0916
