      Step     Time          Energy         fmax
BFGS:    0 09:15:23      -10.329866       14.7912
BFGS:    1 09:15:23      -11.452869        9.8583
BFGS:    2 09:15:23      -12.327429       12.7199
BFGS:    3 09:15:23      -13.243922       14.6910
BFGS:    4 09:15:23      -14.208881       15.5586
BFGS:    5 09:15:23      -15.068737       16.3424
BFGS:    6 09:15:23      -15.667042       16.5863
BFGS:    7 09:15:23      -16.207969       16.9428
BFGS:    8 09:15:23      -16.800101       17.5944
BFGS:    9 09:15:23      -17.361791       17.7861
BFGS:   10 09:15:23      -17.797734       17.1717
BFGS:   11 09:15:23      -18.150650       16.3979
BFGS:   12 09:15:23      -18.489073       15.7221
BFGS:   13 09:15:24      -18.825668       15.0864
BFGS:   14 09:15:24      -19.165677       14.4763
BFGS:   15 09:15:24      -19.507827       13.8299
BFGS:   16 09:15:24      -19.848273       13.1519
BFGS:   17 09:15:24      -20.177246       12.3974
BFGS:   18 09:15:24      -20.483691       11.5333
BFGS:   19 09:15:24      -20.759668       10.4693
BFGS:   20 09:15:24      -21.003580        9.0797
BFGS:   21 09:15:24      -21.185437        7.7190
BFGS:   22 09:15:24      -21.355017        6.2213
BFGS:   23 09:15:24      -21.518021        4.8281
BFGS:   24 09:15:24      -21.700222        3.9306
BFGS:   25 09:15:24      -21.992982        5.2011
BFGS:   26 09:15:24      -22.473045        7.4712
BFGS:   27 09:15:24      -23.063974        8.0082
BFGS:   28 09:15:24      -23.674866        7.6176
BFGS:   29 09:15:24      -24.233834        9.3014
BFGS:   30 09:15:24      -24.664719       10.7916
BFGS:   31 09:15:24      -25.036628       11.8585
BFGS:   32 09:15:24      -25.327496       10.9079
BFGS:   33 09:15:24      -25.534926        7.6941
BFGS:   34 09:15:24      -25.774992        6.2752
BFGS:   35 09:15:24      -26.040857        5.1316
BFGS:   36 09:15:24      -26.282418        4.5230
BFGS:   37 09:15:24      -26.480788        3.8271
BFGS:   38 09:15:24      -26.626730        3.3600
BFGS:   39 09:15:24      -26.706486        2.5209
BFGS:   40 09:15:24      -26.738926        1.6969
BFGS:   41 09:15:24      -26.745884        1.3567
BFGS:   42 09:15:24      -26.760390        0.6969
BFGS:   43 09:15:24      -26.764433        0.6145
BFGS:   44 09:15:24      -26.766327        0.4045
BFGS:   45 09:15:24      -26.767179        0.3625
BFGS:   46 09:15:24      -26.767736        0.3342
BFGS:   47 09:15:24      -26.768158        0.3433
BFGS:   48 09:15:24      -26.768547        0.3591
BFGS:   49 09:15:24      -26.769806        0.4493
BFGS:   50 09:15:24      -26.771620        0.5868
BFGS:   51 09:15:24      -26.773757        0.6802
BFGS:   52 09:15:24      -26.774920        0.5717
BFGS:   53 09:15:24      -26.775447        0.4386
BFGS:   54 09:15:24      -26.775607        0.3933
BFGS:   55 09:15:24      -26.775758        0.3932
BFGS:   56 09:15:24      -26.775824        0.3962
BFGS:   57 09:15:24      -26.776340        0.4538
BFGS:   58 09:15:24      -26.777341        0.4654
BFGS:   59 09:15:24      -26.780144        0.6937
BFGS:   60 09:15:24      -26.785346        0.9749
BFGS:   61 09:15:24      -26.792756        1.2080
BFGS:   62 09:15:24      -26.802949        1.4350
BFGS:   63 09:15:24      -26.815298        1.6631
BFGS:   64 09:15:24      -26.828244        2.1901
BFGS:   65 09:15:24      -26.840385        3.2215
BFGS:   66 09:15:24      -26.857028        4.5578
BFGS:   67 09:15:24      -26.903851        6.0744
BFGS:   68 09:15:24      -27.014137        7.9110
BFGS:   69 09:15:24      -27.224332       10.1342
BFGS:   70 09:15:24      -27.554809       12.2919
BFGS:   71 09:15:24      -27.968774       13.3206
BFGS:   72 09:15:24      -28.365730       12.4853
BFGS:   73 09:15:24      -28.689754       10.0510
BFGS:   74 09:15:24      -28.936598        7.2899
BFGS:   75 09:15:24      -29.090513        5.6473
BFGS:   76 09:15:24      -29.200725        4.3859
BFGS:   77 09:15:24      -29.267417        3.5739
BFGS:   78 09:15:24      -29.318160        2.9237
BFGS:   79 09:15:24      -29.358243        2.3638
BFGS:   80 09:15:24      -29.396451        1.8283
BFGS:   81 09:15:24      -29.429651        1.7349
BFGS:   82 09:15:24      -29.450937        1.1864
BFGS:   83 09:15:24      -29.463492        0.5048
BFGS:   84 09:15:24      -29.465956        0.1876
BFGS:   85 09:15:24      -29.466138        0.0469
