      Step     Time          Energy         fmax
BFGS:    0 09:16:49       -5.778554       18.9617
BFGS:    1 09:16:49       -7.272538       13.1492
BFGS:    2 09:16:49       -8.762657        8.7920
BFGS:    3 09:16:49       -9.613887        5.2791
BFGS:    4 09:16:49      -10.285310        6.5313
BFGS:    5 09:16:49      -10.737102        9.2935
BFGS:    6 09:16:49      -12.067268       10.1543
BFGS:    7 09:16:49      -13.521150       10.6858
BFGS:    8 09:16:49      -14.974975        9.6312
BFGS:    9 09:16:49      -15.904521        7.3602
BFGS:   10 09:16:49      -16.367702        6.0960
BFGS:   11 09:16:49      -16.796604        6.6304
BFGS:   12 09:16:49      -17.155613        7.6950
BFGS:   13 09:16:49      -17.930607        7.9743
BFGS:   14 09:16:49      -18.528053        5.1750
BFGS:   15 09:16:49      -19.096341        7.1503
BFGS:   16 09:16:49      -19.611112        9.7280
BFGS:   17 09:16:49      -20.064799       10.4751
BFGS:   18 09:16:49      -20.408224       10.5680
BFGS:   19 09:16:49      -20.695985        9.2319
BFGS:   20 09:16:49      -20.920044        6.5824
BFGS:   21 09:16:49      -21.085420        4.1758
BFGS:   22 09:16:49      -21.204512        2.4978
BFGS:   23 09:16:49      -21.286822        1.8829
BFGS:   24 09:16:49      -21.324001        2.6219
BFGS:   25 09:16:49      -21.354251        1.0198
BFGS:   26 09:16:49      -21.366342        0.9393
BFGS:   27 09:16:49      -21.370662        0.7685
BFGS:   28 09:16:49      -21.373513        0.2121
BFGS:   29 09:16:49      -21.373885        0.1482
BFGS:   30 09:16:49      -21.374208        0.1746
BFGS:   31 09:16:49      -21.374565        0.2659
BFGS:   32 09:16:49      -21.375105        0.3569
BFGS:   33 09:16:49      -21.376180        0.4503
BFGS:   34 09:16:49      -21.379237        0.7847
BFGS:   35 09:16:50      -21.382791        1.2787
BFGS:   36 09:16:50      -21.387623        1.7239
BFGS:   37 09:16:50      -21.396608        2.0774
BFGS:   38 09:16:50      -21.412110        2.3262
BFGS:   39 09:16:50      -21.434204        2.8562
BFGS:   40 09:16:50      -21.457583        3.8117
BFGS:   41 09:16:50      -21.502577        5.1352
BFGS:   42 09:16:50      -21.601433        6.8779
BFGS:   43 09:16:50      -21.814356        9.3908
BFGS:   44 09:16:50      -22.164405       11.7044
BFGS:   45 09:16:50      -22.520720       12.8029
BFGS:   46 09:16:50      -22.723649       13.1193
BFGS:   47 09:16:50      -22.969232       12.3851
BFGS:   48 09:16:50      -23.128786       12.5381
BFGS:   49 09:16:50      -23.288693       11.4946
BFGS:   50 09:16:50      -23.405365       10.1011
BFGS:   51 09:16:50      -23.512782        9.2159
BFGS:   52 09:16:50      -23.613791        8.4355
BFGS:   53 09:16:50      -23.708495        7.4003
BFGS:   54 09:16:50      -23.796216        6.3115
BFGS:   55 09:16:50      -23.875869        5.1386
BFGS:   56 09:16:50      -23.945824        3.9543
BFGS:   57 09:16:50      -24.004354        2.7474
BFGS:   58 09:16:50      -24.049401        1.7479
BFGS:   59 09:16:50      -24.078850        0.9056
BFGS:   60 09:16:50      -24.089915        0.5338
BFGS:   61 09:16:50      -24.090456        0.4849
BFGS:   62 09:16:50      -24.090950        0.4322
BFGS:   63 09:16:50      -24.091430        0.3890
BFGS:   64 09:16:50      -24.092290        0.4247
BFGS:   65 09:16:50      -24.094170        0.5668
BFGS:   66 09:16:50      -24.098501        0.7360
BFGS:   67 09:16:50      -24.103844        1.0667
BFGS:   68 09:16:50      -24.109811        1.4487
BFGS:   69 09:16:50      -24.117053        1.7827
BFGS:   70 09:16:50      -24.126139        2.0680
BFGS:   71 09:16:50      -24.137340        2.3196
BFGS:   72 09:16:50      -24.150494        2.5705
BFGS:   73 09:16:50      -24.164926        2.8686
BFGS:   74 09:16:50      -24.168454        3.1871
BFGS:   75 09:16:50      -24.223955        3.0960
BFGS:   76 09:16:50      -24.324002        2.4991
BFGS:   77 09:16:50      -24.396638        3.8911
BFGS:   78 09:16:50      -24.541328        4.0105
BFGS:   79 09:16:50      -24.700202        5.6470
BFGS:   80 09:16:50      -24.964247        7.4605
BFGS:   81 09:16:50      -25.295025        8.7030
BFGS:   82 09:16:50      -25.628293        8.7704
BFGS:   83 09:16:50      -25.933300        7.9078
BFGS:   84 09:16:50      -26.217112        7.0175
BFGS:   85 09:16:50      -26.508008        6.7184
BFGS:   86 09:16:50      -26.926958        8.1533
BFGS:   87 09:16:50      -27.438605        9.7094
BFGS:   88 09:16:50      -28.049990       10.2557
BFGS:   89 09:16:50      -28.648032        8.2684
BFGS:   90 09:16:50      -29.121530        3.9370
BFGS:   91 09:16:50      -29.370390        1.9761
BFGS:   92 09:16:50      -29.426351        1.0639
BFGS:   93 09:16:50      -29.432826        0.9437
BFGS:   94 09:16:50      -29.437960        0.7369
BFGS:   95 09:16:50      -29.438980        0.6362
BFGS:   96 09:16:50      -29.439783        0.6548
BFGS:   97 09:16:50      -29.440602        0.6755
BFGS:   98 09:16:50      -29.441701        0.6864
BFGS:   99 09:16:50      -29.442654        0.8225
BFGS:  100 09:16:50      -29.443252        0.9343
BFGS:  101 09:16:50      -29.443536        0.9592
BFGS:  102 09:16:50      -29.443683        0.9767
BFGS:  103 09:16:50      -29.443747        0.9853
BFGS:  104 09:16:50      -29.443774        0.9970
BFGS:  105 09:16:50      -29.443783        1.0013
BFGS:  106 09:16:50      -29.443800        1.0129
BFGS:  107 09:16:50      -29.443815        1.0181
BFGS:  108 09:16:50      -29.443879        1.0293
