      Step     Time          Energy         fmax
BFGS:    0 09:07:54       -9.875292       19.0339
BFGS:    1 09:07:54      -11.610995       15.3982
BFGS:    2 09:07:54      -13.247958       17.3708
BFGS:    3 09:07:54      -14.844485       16.3158
BFGS:    4 09:07:54      -16.331719       13.9887
BFGS:    5 09:07:54      -17.916143       11.1236
BFGS:    6 09:07:54      -19.222390        7.7432
BFGS:    7 09:07:54      -20.094158        7.3789
BFGS:    8 09:07:54      -20.810606       10.3172
BFGS:    9 09:07:54      -21.404092       11.1001
BFGS:   10 09:07:54      -22.017208       10.8840
BFGS:   11 09:07:54      -22.578444       13.7600
BFGS:   12 09:07:54      -23.507556       14.7845
BFGS:   13 09:07:54      -24.400009       12.7678
BFGS:   14 09:07:54      -24.999565        8.0191
BFGS:   15 09:07:54      -25.225127        6.4893
BFGS:   16 09:07:54      -25.354891        6.4468
BFGS:   17 09:07:54      -25.593929        9.8818
BFGS:   18 09:07:54      -25.678296        9.7225
BFGS:   19 09:07:54      -25.751484        8.8539
BFGS:   20 09:07:54      -25.805857        8.2281
BFGS:   21 09:07:54      -25.864823        7.7036
BFGS:   22 09:07:54      -25.926554        7.2846
BFGS:   23 09:07:54      -25.988129        7.0434
BFGS:   24 09:07:54      -26.048700        6.7997
BFGS:   25 09:07:54      -26.104620        6.6625
BFGS:   26 09:07:54      -26.155246        6.4970
BFGS:   27 09:07:54      -26.199770        6.4062
BFGS:   28 09:07:54      -26.239055        6.2701
BFGS:   29 09:07:54      -26.273413        6.1901
BFGS:   30 09:07:54      -26.303977        6.0508
BFGS:   31 09:07:54      -26.330987        5.9596
BFGS:   32 09:07:54      -26.355260        5.7930
BFGS:   33 09:07:54      -26.376589        5.6777
BFGS:   34 09:07:54      -26.395450        5.4575
BFGS:   35 09:07:54      -26.411143        5.3167
BFGS:   36 09:07:54      -26.424195        4.9950
BFGS:   37 09:07:54      -26.433838        4.8888
BFGS:   38 09:07:54      -26.442237        4.3301
BFGS:   39 09:07:54      -26.448789        4.4405
BFGS:   40 09:07:54      -26.456663        4.3165
BFGS:   41 09:07:54      -26.463058        4.0463
BFGS:   42 09:07:54      -26.467360        4.1106
BFGS:   43 09:07:54      -26.473004        4.0427
BFGS:   44 09:07:54      -26.490517        3.8374
BFGS:   45 09:07:54      -26.507979        3.9388
BFGS:   46 09:07:54      -26.530838        4.7388
BFGS:   47 09:07:54      -26.631662        6.6581
BFGS:   48 09:07:55      -26.882297       10.0314
BFGS:   49 09:07:55      -27.170262       12.1257
BFGS:   50 09:07:55      -27.406305       12.5347
BFGS:   51 09:07:55      -27.619919       11.7982
BFGS:   52 09:07:55      -27.734164       12.9302
BFGS:   53 09:07:55      -27.820298       12.3589
BFGS:   54 09:07:55      -27.908372       12.2373
BFGS:   55 09:07:55      -27.990420       11.8294
BFGS:   56 09:07:55      -28.073784       11.3101
BFGS:   57 09:07:55      -28.158554       10.5592
BFGS:   58 09:07:55      -28.245231        9.5258
BFGS:   59 09:07:55      -28.335912        7.9491
BFGS:   60 09:07:55      -28.423453        7.2965
BFGS:   61 09:07:55      -28.537353        7.1140
BFGS:   62 09:07:55      -28.656514        6.6166
BFGS:   63 09:07:55      -28.753851        6.1894
BFGS:   64 09:07:55      -28.832605        5.7449
BFGS:   65 09:07:55      -28.893331        5.3408
BFGS:   66 09:07:55      -28.933107        4.9382
BFGS:   67 09:07:55      -28.956602        4.5411
BFGS:   68 09:07:55      -28.966496        4.2474
BFGS:   69 09:07:55      -28.970575        4.1395
BFGS:   70 09:07:55      -28.973656        4.0472
BFGS:   71 09:07:55      -28.974638        4.0242
BFGS:   72 09:07:55      -28.977725        3.9630
BFGS:   73 09:07:55      -28.981773        3.8931
BFGS:   74 09:07:55      -28.990786        3.7869
BFGS:   75 09:07:55      -29.006780        3.6874
BFGS:   76 09:07:55      -29.027715        3.6531
BFGS:   77 09:07:55      -29.056048        3.7038
BFGS:   78 09:07:55      -29.088099        3.8687
BFGS:   79 09:07:55      -29.136629        4.1806
BFGS:   80 09:07:55      -29.154138        4.7480
BFGS:   81 09:07:55      -29.184660        4.5151
BFGS:   82 09:07:55      -29.211831        4.4232
BFGS:   83 09:07:55      -29.230489        4.4015
BFGS:   84 09:07:55      -29.242577        4.4496
BFGS:   85 09:07:55      -29.248325        4.5967
BFGS:   86 09:07:55      -29.249957        4.6083
BFGS:   87 09:07:55      -29.251084        4.6019
BFGS:   88 09:07:55      -29.251440        4.5895
BFGS:   89 09:07:55      -29.252064        4.5561
BFGS:   90 09:07:55      -29.252481        4.5368
BFGS:   91 09:07:55      -29.253602        4.4946
BFGS:   92 09:07:55      -29.255371        4.4434
BFGS:   93 09:07:55      -29.259507        4.3444
BFGS:   94 09:07:55      -29.268957        4.1448
BFGS:   95 09:07:55      -29.288256        3.7760
BFGS:   96 09:07:55      -29.315811        3.4212
BFGS:   97 09:07:55      -29.349515        3.0628
BFGS:   98 09:07:55      -29.391299        2.5821
BFGS:   99 09:07:55      -29.414024        1.7336
BFGS:  100 09:07:55      -29.453946        1.1105
BFGS:  101 09:07:55      -29.463638        0.5949
BFGS:  102 09:07:55      -29.465915        0.1592
BFGS:  103 09:07:55      -29.466110        0.0639
