      Step     Time          Energy         fmax
BFGS:    0 09:07:56      -15.897636       28.0233
BFGS:    1 09:07:56      -17.426819       17.6255
BFGS:    2 09:07:56      -19.085702       16.2083
BFGS:    3 09:07:56      -20.633878       15.6673
BFGS:    4 09:07:56      -22.063730       13.6317
BFGS:    5 09:07:56      -23.279142       11.5336
BFGS:    6 09:07:56      -23.940103       10.0803
BFGS:    7 09:07:56      -24.364147        9.0899
BFGS:    8 09:07:56      -24.759553        9.8900
BFGS:    9 09:07:56      -25.185012        9.6479
BFGS:   10 09:07:56      -25.540963        8.9249
BFGS:   11 09:07:56      -25.814016        8.7601
BFGS:   12 09:07:56      -26.103179        6.7209
BFGS:   13 09:07:56      -26.298727        5.4450
BFGS:   14 09:07:56      -26.493556        3.0004
BFGS:   15 09:07:56      -26.627158        4.6703
BFGS:   16 09:07:56      -26.682171        3.2300
BFGS:   17 09:07:56      -26.719089        1.5928
BFGS:   18 09:07:57      -26.741647        0.9564
BFGS:   19 09:07:57      -26.750309        0.7058
BFGS:   20 09:07:57      -26.752936        0.2681
BFGS:   21 09:07:57      -26.753426        0.0848
