      Step     Time          Energy         fmax
BFGS:    0 09:16:54       -8.714905        9.5407
BFGS:    1 09:16:54       -9.524198        9.1296
BFGS:    2 09:16:54      -10.263827        8.5721
BFGS:    3 09:16:54      -11.044024        9.7705
BFGS:    4 09:16:54      -11.736758       10.5571
BFGS:    5 09:16:54      -12.409503       12.3173
BFGS:    6 09:16:54      -13.091549       14.9151
BFGS:    7 09:16:54      -14.362526       18.4216
BFGS:    8 09:16:54      -15.736969       18.9881
BFGS:    9 09:16:54      -16.994759       16.0822
BFGS:   10 09:16:54      -18.102610       12.5121
BFGS:   11 09:16:54      -19.092359       10.7265
BFGS:   12 09:16:54      -19.884182       10.5641
BFGS:   13 09:16:54      -20.648279        9.8096
BFGS:   14 09:16:54      -21.436122        8.1361
BFGS:   15 09:16:54      -22.127871        8.4202
BFGS:   16 09:16:54      -22.674287       10.5836
BFGS:   17 09:16:54      -23.015662       11.9136
BFGS:   18 09:16:54      -23.176814       10.4985
BFGS:   19 09:16:54      -23.362307        9.7943
BFGS:   20 09:16:54      -23.514566        9.0548
BFGS:   21 09:16:54      -23.681325        7.0772
BFGS:   22 09:16:54      -23.862759        6.3112
BFGS:   23 09:16:54      -24.034015        4.3374
BFGS:   24 09:16:54      -24.121584        1.6224
BFGS:   25 09:16:54      -24.133458        1.1382
BFGS:   26 09:16:54      -24.140750        0.9355
BFGS:   27 09:16:54      -24.145323        0.8189
BFGS:   28 09:16:54      -24.149909        0.3705
BFGS:   29 09:16:54      -24.150884        0.1428
BFGS:   30 09:16:54      -24.151072        0.0729
